"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 30 10:02:16 GMT 2024","Mon Sep 30 10:02:16 GMT 2024","169","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","testGroovyRetypeCondition","testGroovyRetypeCondition",""
"passed","Mon Sep 30 10:03:08 GMT 2024","Mon Sep 30 10:03:08 GMT 2024","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","testDefault","testDefault",""
"passed","Mon Sep 30 10:13:11 GMT 2024","Mon Sep 30 10:13:11 GMT 2024","5","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedObjectsPrettyPrint","testNestedObjectsPrettyPrint",""
"passed","Mon Sep 30 10:04:29 GMT 2024","Mon Sep 30 10:04:29 GMT 2024","143","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteReadDateTime","testWriteReadDateTime",""
"skipped","Mon Sep 30 10:02:33 GMT 2024","Mon Sep 30 10:02:33 GMT 2024","0","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testExistsSchema","testExistsSchema",""
"passed","Mon Sep 30 10:02:13 GMT 2024","Mon Sep 30 10:02:13 GMT 2024","245","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter6","testTypeFilter6",""
"passed","Mon Sep 30 10:10:08 GMT 2024","Mon Sep 30 10:10:08 GMT 2024","238","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiPolygon","testGeometryPrimitive_32_MultiPolygon",""
"passed","Mon Sep 30 10:03:12 GMT 2024","Mon Sep 30 10:03:12 GMT 2024","5","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testSimpleSingleStrictFail","testSimpleSingleStrictFail",""
"passed","Mon Sep 30 10:13:10 GMT 2024","Mon Sep 30 10:13:10 GMT 2024","98","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testMethodCallWithNamedArguments","testMethodCallWithNamedArguments",""
"passed","Mon Sep 30 10:02:15 GMT 2024","Mon Sep 30 10:02:15 GMT 2024","154","","eu.esdihumboldt.hale.common.align.merge.test.impl.GroovyRetypeMergeTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.GroovyRetypeMergeTest","mergeJoinGroovyRetype","mergeJoinGroovyRetype",""
"passed","Mon Sep 30 10:11:57 GMT 2024","Mon Sep 30 10:11:57 GMT 2024","9","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testReadSingleObject","testReadSingleObject",""
"passed","Mon Sep 30 10:12:52 GMT 2024","Mon Sep 30 10:12:52 GMT 2024","31","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_chapter03","testRead_definitive_chapter03",""
"passed","Mon Sep 30 10:13:11 GMT 2024","Mon Sep 30 10:13:11 GMT 2024","2","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testEmptyObject","testEmptyObject",""
"passed","Mon Sep 30 10:02:34 GMT 2024","Mon Sep 30 10:02:34 GMT 2024","5","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoCrosses","testGeoCrosses",""
"passed","Mon Sep 30 10:03:35 GMT 2024","Mon Sep 30 10:03:35 GMT 2024","89","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCardinalityMove","testCardinalityMove",""
"passed","Mon Sep 30 10:02:34 GMT 2024","Mon Sep 30 10:02:34 GMT 2024","4","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testDuring","testDuring",""
"passed","Mon Sep 30 10:02:03 GMT 2024","Mon Sep 30 10:02:03 GMT 2024","5","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testNamespaceIndex","testNamespaceIndex",""
"passed","Mon Sep 30 10:02:33 GMT 2024","Mon Sep 30 10:02:33 GMT 2024","8","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testEqualityList","testEqualityList",""
"passed","Mon Sep 30 10:13:04 GMT 2024","Mon Sep 30 10:13:04 GMT 2024","1","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testCRSFlipped","testCRSFlipped",""
"passed","Mon Sep 30 10:11:58 GMT 2024","Mon Sep 30 10:11:58 GMT 2024","7","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadBoolean","testReadBoolean",""
"skipped","Mon Sep 30 10:02:34 GMT 2024","Mon Sep 30 10:02:34 GMT 2024","0","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testExistsSchema","testExistsSchema",""
"passed","Mon Sep 30 10:03:35 GMT 2024","Mon Sep 30 10:03:36 GMT 2024","65","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testRegexAnalysis","testRegexAnalysis",""
"passed","Mon Sep 30 10:02:34 GMT 2024","Mon Sep 30 10:02:34 GMT 2024","3","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceValueNullSchema","testInstanceValueNullSchema",""
"passed","Mon Sep 30 10:11:55 GMT 2024","Mon Sep 30 10:11:55 GMT 2024","12","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimple_7_andLess","testGeoJsonSimple_7_andLess",""
"passed","Mon Sep 30 10:13:10 GMT 2024","Mon Sep 30 10:13:10 GMT 2024","7","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testRootArrayObjectNestedPrettyPrint","testRootArrayObjectNestedPrettyPrint",""
"skipped","Mon Sep 30 10:02:34 GMT 2024","Mon Sep 30 10:02:34 GMT 2024","0","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testDuringList","testDuringList",""
"passed","Mon Sep 30 10:13:00 GMT 2024","Mon Sep 30 10:13:00 GMT 2024","2","","eu.esdihumboldt.util.config.ConfigMergerTest","","eu.esdihumboldt.util.config.ConfigMergerTest","testNested","testNested",""
"passed","Mon Sep 30 10:13:10 GMT 2024","Mon Sep 30 10:13:10 GMT 2024","3","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testRootArrayObjectsFail","testRootArrayObjectsFail",""
"passed","Mon Sep 30 10:03:08 GMT 2024","Mon Sep 30 10:03:08 GMT 2024","308","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.DisplayNameFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.DisplayNameFactoryTest","testStoreRestoreCustomName","testStoreRestoreCustomName",""
"passed","Mon Sep 30 10:02:28 GMT 2024","Mon Sep 30 10:02:28 GMT 2024","0","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testLimit","testLimit",""
"passed","Mon Sep 30 10:02:34 GMT 2024","Mon Sep 30 10:02:34 GMT 2024","4","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testLikeList","testLikeList",""
"passed","Mon Sep 30 10:11:58 GMT 2024","Mon Sep 30 10:11:58 GMT 2024","6","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","testReadDefaultType","testReadDefaultType",""
"passed","Mon Sep 30 10:11:58 GMT 2024","Mon Sep 30 10:11:58 GMT 2024","11","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadArrayNested","testReadArrayNested",""
"passed","Mon Sep 30 10:03:08 GMT 2024","Mon Sep 30 10:03:08 GMT 2024","24","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","testEnabled","testEnabled",""
"passed","Mon Sep 30 10:02:14 GMT 2024","Mon Sep 30 10:02:15 GMT 2024","130","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningRetype","testGroovyWarningRetype",""
"passed","Mon Sep 30 10:11:07 GMT 2024","Mon Sep 30 10:11:12 GMT 2024","4480","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.MultiDimensionalArraysIT","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.MultiDimensionalArraysIT","testArrayTypes","testArrayTypes",""
"passed","Mon Sep 30 10:13:10 GMT 2024","Mon Sep 30 10:13:10 GMT 2024","5","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderPrettyPrint","testJsonBuilderPrettyPrint",""
"passed","Mon Sep 30 10:11:58 GMT 2024","Mon Sep 30 10:11:58 GMT 2024","17","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testReadFeatureCollection","testReadFeatureCollection",""
"passed","Mon Sep 30 10:12:19 GMT 2024","Mon Sep 30 10:12:20 GMT 2024","1065","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesResultPrefix1","testReadXsdInstancesResultPrefix1",""
"passed","Mon Sep 30 10:01:15 GMT 2024","Mon Sep 30 10:01:18 GMT 2024","3094","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testFiltersForMultiType3","testFiltersForMultiType3",""
"passed","Mon Sep 30 10:04:29 GMT 2024","Mon Sep 30 10:04:29 GMT 2024","85","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteFeaturesPrimaryKey","testWriteFeaturesPrimaryKey",""
"passed","Mon Sep 30 10:03:12 GMT 2024","Mon Sep 30 10:03:12 GMT 2024","2","","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","testFixed","testFixed",""
"skipped","Mon Sep 30 10:02:26 GMT 2024","Mon Sep 30 10:02:26 GMT 2024","2","","eu.esdihumboldt.hale.common.core.HalePlatformTest","","eu.esdihumboldt.hale.common.core.HalePlatformTest","testGetVersion","testGetVersion",""
"passed","Mon Sep 30 10:13:06 GMT 2024","Mon Sep 30 10:13:06 GMT 2024","125","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testLarge","testLarge",""
"passed","Mon Sep 30 10:02:34 GMT 2024","Mon Sep 30 10:02:34 GMT 2024","6","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testEqualityListNoSchema","testEqualityListNoSchema",""
"passed","Mon Sep 30 10:12:21 GMT 2024","Mon Sep 30 10:12:21 GMT 2024","265","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadFromFolder","testReadFromFolder",""
"passed","Mon Sep 30 10:13:10 GMT 2024","Mon Sep 30 10:13:10 GMT 2024","17","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testLoopArrayPrettyPrint","testLoopArrayPrettyPrint",""
"passed","Mon Sep 30 10:03:08 GMT 2024","Mon Sep 30 10:03:08 GMT 2024","14","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testPrimitive2","testPrimitive2",""
"passed","Mon Sep 30 10:01:43 GMT 2024","Mon Sep 30 10:01:47 GMT 2024","3069","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testFiltersForMultiType","testFiltersForMultiType",""
"passed","Mon Sep 30 10:13:06 GMT 2024","Mon Sep 30 10:13:06 GMT 2024","2","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCircle1","testCircle1",""
"passed","Mon Sep 30 10:02:28 GMT 2024","Mon Sep 30 10:02:28 GMT 2024","9","","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","testValuePropertiesJson","testValuePropertiesJson",""
"passed","Mon Sep 30 10:13:11 GMT 2024","Mon Sep 30 10:13:11 GMT 2024","7","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testDoubleObject","testDoubleObject",""
"passed","Mon Sep 30 10:02:17 GMT 2024","Mon Sep 30 10:02:17 GMT 2024","161","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","testJoinFilter","testJoinFilter",""
"passed","Mon Sep 30 10:11:49 GMT 2024","Mon Sep 30 10:11:49 GMT 2024","74","","eu.esdihumboldt.hale.io.jdbc.spatialite.writer.internal.SpatiaLiteInstanceWriterTest","","eu.esdihumboldt.hale.io.jdbc.spatialite.writer.internal.SpatiaLiteInstanceWriterTest","testWriteVersion3","testWriteVersion3",""
"passed","Mon Sep 30 10:11:55 GMT 2024","Mon Sep 30 10:11:55 GMT 2024","10","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimple_2","testGeoJsonSimple_2",""
"passed","Mon Sep 30 10:13:10 GMT 2024","Mon Sep 30 10:13:10 GMT 2024","3","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderRawJson","testJsonBuilderRawJson",""
"passed","Mon Sep 30 10:02:59 GMT 2024","Mon Sep 30 10:02:59 GMT 2024","4","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","testStringLookup","testStringLookup",""
"passed","Mon Sep 30 10:13:04 GMT 2024","Mon Sep 30 10:13:04 GMT 2024","5","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyCCWWithHoles","testUnifyCCWWithHoles",""
"passed","Mon Sep 30 10:13:06 GMT 2024","Mon Sep 30 10:13:06 GMT 2024","43","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testOffsetBig","testOffsetBig",""
"passed","Mon Sep 30 10:03:17 GMT 2024","Mon Sep 30 10:03:18 GMT 2024","159","","eu.esdihumboldt.hale.common.schema.persist.hsd.test.json.HaleSchemaWriterJsonTest","","eu.esdihumboldt.hale.common.schema.persist.hsd.test.json.HaleSchemaWriterJsonTest","testWriteRead","testWriteRead",""
"passed","Mon Sep 30 10:02:34 GMT 2024","Mon Sep 30 10:02:34 GMT 2024","4","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumber","testNumber",""
"passed","Mon Sep 30 10:02:33 GMT 2024","Mon Sep 30 10:02:33 GMT 2024","31","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoIntersects","testGeoIntersects",""
"passed","Mon Sep 30 10:04:36 GMT 2024","Mon Sep 30 10:04:36 GMT 2024","121","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadWVA","testLoadWVA",""
"passed","Mon Sep 30 10:02:34 GMT 2024","Mon Sep 30 10:02:34 GMT 2024","18","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testEqualitySimple","testEqualitySimple",""
"passed","Mon Sep 30 10:03:12 GMT 2024","Mon Sep 30 10:03:12 GMT 2024","11","","eu.esdihumboldt.hale.common.schema.groovy.constraints.BindingFactoryTest","","eu.esdihumboldt.hale.common.schema.groovy.constraints.BindingFactoryTest","testClass","testClass",""
"passed","Mon Sep 30 10:03:08 GMT 2024","Mon Sep 30 10:03:08 GMT 2024","2","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","testDefault","testDefault",""
"passed","Mon Sep 30 10:11:58 GMT 2024","Mon Sep 30 10:11:58 GMT 2024","16","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadPolygonWithHole","testReadPolygonWithHole",""
"passed","Mon Sep 30 10:02:27 GMT 2024","Mon Sep 30 10:02:27 GMT 2024","1","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testValueListValueListJsonGroovy","testValueListValueListJsonGroovy",""
"passed","Mon Sep 30 10:02:36 GMT 2024","Mon Sep 30 10:02:36 GMT 2024","64","","eu.esdihumboldt.hale.common.filter.FilterTest","","eu.esdihumboldt.hale.common.filter.FilterTest","simpleSchemaTestECQL","simpleSchemaTestECQL",""
"passed","Mon Sep 30 10:03:33 GMT 2024","Mon Sep 30 10:03:33 GMT 2024","90","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleAttribute","testSimpleAttribute",""
"passed","Mon Sep 30 10:13:06 GMT 2024","Mon Sep 30 10:13:06 GMT 2024","5","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints2","testByPoints2",""
"passed","Mon Sep 30 10:12:50 GMT 2024","Mon Sep 30 10:12:50 GMT 2024","15","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentConfigurationTypeTest","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentConfigurationTypeTest","testBothWays","testBothWays",""
"passed","Mon Sep 30 10:02:33 GMT 2024","Mon Sep 30 10:02:33 GMT 2024","10","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testStringCompare","testStringCompare",""
"passed","Mon Sep 30 10:03:08 GMT 2024","Mon Sep 30 10:03:08 GMT 2024","12","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","testEnabled","testEnabled",""
"passed","Mon Sep 30 10:10:36 GMT 2024","Mon Sep 30 10:10:58 GMT 2024","22889","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.AutoGenKeyReferenceIT","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.AutoGenKeyReferenceIT","testReferenceWriting","testReferenceWriting",""
"passed","Mon Sep 30 10:13:00 GMT 2024","Mon Sep 30 10:13:00 GMT 2024","28","","eu.esdihumboldt.util.config.ConfigTest","","eu.esdihumboldt.util.config.ConfigTest","testConflict","testConflict",""
"passed","Mon Sep 30 10:12:54 GMT 2024","Mon Sep 30 10:12:54 GMT 2024","8","","eu.esdihumboldt.util.DependencyOrderedListTest","","eu.esdihumboldt.util.DependencyOrderedListTest","testCycle","testCycle",""
"passed","Mon Sep 30 10:11:31 GMT 2024","Mon Sep 30 10:11:36 GMT 2024","4921","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.PostDataTypesIT","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.PostDataTypesIT","testDataTypesSql","testDataTypesSql",""
"skipped","Mon Sep 30 10:03:26 GMT 2024","Mon Sep 30 10:03:26 GMT 2024","2","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMNested1","testCMNested1",""
