"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 07 08:26:43 GMT 2025","Wed May 07 08:26:43 GMT 2025","2","","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","testValueProperties","testValueProperties",""
"passed","Wed May 07 08:28:18 GMT 2025","Wed May 07 08:28:18 GMT 2025","2","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testMixedKeys","testMixedKeys",""
"passed","Wed May 07 08:32:30 GMT 2025","Wed May 07 08:32:30 GMT 2025","7","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testPropertyType","testPropertyType",""
"passed","Wed May 07 08:33:03 GMT 2025","Wed May 07 08:33:03 GMT 2025","55","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","testSqlQuery","testSqlQuery",""
"passed","Wed May 07 08:27:03 GMT 2025","Wed May 07 08:27:04 GMT 2025","343","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlIndependent","testGmlIndependent",""
"passed","Wed May 07 08:26:18 GMT 2025","Wed May 07 08:26:18 GMT 2025","38","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testNamespaceIndexChildContextType","testNamespaceIndexChildContextType",""
"passed","Wed May 07 08:26:44 GMT 2025","Wed May 07 08:26:44 GMT 2025","0","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testInputLookupAndConsume","testInputLookupAndConsume",""
"passed","Wed May 07 08:26:52 GMT 2025","Wed May 07 08:26:52 GMT 2025","1","","eu.esdihumboldt.hale.common.filter.FilterTest","","eu.esdihumboldt.hale.common.filter.FilterTest","simpleFilterTestECQL","simpleFilterTestECQL",""
"passed","Wed May 07 08:25:10 GMT 2025","Wed May 07 08:25:15 GMT 2025","4655","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testTransformXml","testTransformXml",""
"passed","Wed May 07 08:31:35 GMT 2025","Wed May 07 08:31:35 GMT 2025","54","","eu.esdihumboldt.hale.io.jdbc.spatialite.writer.internal.SpatiaLiteInstanceWriterTest","","eu.esdihumboldt.hale.io.jdbc.spatialite.writer.internal.SpatiaLiteInstanceWriterTest","testWriteVersion3","testWriteVersion3",""
"passed","Wed May 07 08:26:49 GMT 2025","Wed May 07 08:26:49 GMT 2025","5","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoBboxList","testGeoBboxList",""
"passed","Wed May 07 08:32:32 GMT 2025","Wed May 07 08:32:32 GMT 2025","89","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","testWriteComplexSchema","testWriteComplexSchema",""
"passed","Wed May 07 08:27:47 GMT 2025","Wed May 07 08:27:47 GMT 2025","180","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testGroovy3","testGroovy3",""
"passed","Wed May 07 08:27:54 GMT 2025","Wed May 07 08:27:54 GMT 2025","92","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCardinalityMerge_1","testCardinalityMerge_1",""
"passed","Wed May 07 08:26:29 GMT 2025","Wed May 07 08:26:29 GMT 2025","146","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningRetypeTarget","testGroovyWarningRetypeTarget",""
"passed","Wed May 07 08:27:24 GMT 2025","Wed May 07 08:27:24 GMT 2025","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.GeometryTypeFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.GeometryTypeFactoryTest","testNoGeom","testNoGeom",""
"passed","Wed May 07 08:26:28 GMT 2025","Wed May 07 08:26:29 GMT 2025","219","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter6","testTypeFilter6",""
"passed","Wed May 07 08:26:42 GMT 2025","Wed May 07 08:26:42 GMT 2025","1","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testSame","testSame",""
"passed","Wed May 07 08:27:55 GMT 2025","Wed May 07 08:27:55 GMT 2025","85","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion4","testCMUnion4",""
"passed","Wed May 07 08:27:33 GMT 2025","Wed May 07 08:27:33 GMT 2025","145","","eu.esdihumboldt.hale.common.schema.persist.hsd.test.json.HaleSchemaWriterJsonTest","","eu.esdihumboldt.hale.common.schema.persist.hsd.test.json.HaleSchemaWriterJsonTest","testWriteRead","testWriteRead",""
"passed","Wed May 07 08:29:41 GMT 2025","Wed May 07 08:29:41 GMT 2025","509","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testGeometryPrimitive_32_CompositeCurve_LineString","testGeometryPrimitive_32_CompositeCurve_LineString",""
"passed","Wed May 07 08:32:30 GMT 2025","Wed May 07 08:32:30 GMT 2025","8","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadSimpleWithDate","testReadSimpleWithDate",""
"passed","Wed May 07 08:30:00 GMT 2025","Wed May 07 08:30:00 GMT 2025","22","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testCallMethod","testCallMethod",""
"passed","Wed May 07 08:27:28 GMT 2025","Wed May 07 08:27:28 GMT 2025","1","","eu.esdihumboldt.hale.common.schema.groovy.constraints.TypeAbstractFactoryTest","","eu.esdihumboldt.hale.common.schema.groovy.constraints.TypeAbstractFactoryTest","testTrueFalse","testTrueFalse",""
"passed","Wed May 07 08:26:49 GMT 2025","Wed May 07 08:26:49 GMT 2025","8","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testDuring","testDuring",""
"skipped","Wed May 07 08:26:14 GMT 2025","Wed May 07 08:26:14 GMT 2025","0","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","testLocales2","testLocales2",""
"passed","Wed May 07 08:24:56 GMT 2025","Wed May 07 08:24:59 GMT 2025","3266","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testArgsFileForMultiTypesSource","testArgsFileForMultiTypesSource",""
"skipped","Wed May 07 08:29:56 GMT 2025","Wed May 07 08:29:56 GMT 2025","0","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","testDescent","testDescent",""
"skipped","Wed May 07 08:29:55 GMT 2025","Wed May 07 08:29:55 GMT 2025","0","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_MultiPolygon","testGeometry_2_MultiPolygon",""
"passed","Wed May 07 08:29:03 GMT 2025","Wed May 07 08:29:03 GMT 2025","43","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadShiporder","testLoadShiporder",""
"passed","Wed May 07 08:26:44 GMT 2025","Wed May 07 08:26:44 GMT 2025","39","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge","testMerge",""
"skipped","Wed May 07 08:27:44 GMT 2025","Wed May 07 08:27:44 GMT 2025","0","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testGroup","testGroup",""
"passed","Wed May 07 08:29:51 GMT 2025","Wed May 07 08:29:52 GMT 2025","350","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiLineString_Curve1","testGeometryPrimitive_32_MultiLineString_Curve1",""
"passed","Wed May 07 08:32:30 GMT 2025","Wed May 07 08:32:30 GMT 2025","36","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeSkipSettings","testReadMultiSheetTypeSkipSettings",""
"passed","Wed May 07 08:28:56 GMT 2025","Wed May 07 08:28:56 GMT 2025","84","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteFeaturesPrimaryKey","testWriteFeaturesPrimaryKey",""
"passed","Wed May 07 08:26:11 GMT 2025","Wed May 07 08:26:11 GMT 2025","241","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","testSaveLoad","testSaveLoad",""
"passed","Wed May 07 08:26:36 GMT 2025","Wed May 07 08:26:36 GMT 2025","470","","eu.esdihumboldt.hale.common.cache.RequestTest","","eu.esdihumboldt.hale.common.cache.RequestTest","testRequestNoCache","testRequestNoCache",""
"passed","Wed May 07 08:28:11 GMT 2025","Wed May 07 08:28:11 GMT 2025","0","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testFootprint2","testFootprint2",""
"passed","Wed May 07 08:32:45 GMT 2025","Wed May 07 08:32:45 GMT 2025","551","","eu.esdihumboldt.util.config.ConfigMergerTest","","eu.esdihumboldt.util.config.ConfigMergerTest","testLists","testLists",""
"passed","Wed May 07 08:28:55 GMT 2025","Wed May 07 08:28:55 GMT 2025","49","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteBigNumbers","testWriteBigNumbers",""
"passed","Wed May 07 08:28:11 GMT 2025","Wed May 07 08:28:11 GMT 2025","1","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testFootprint","testFootprint",""
"passed","Wed May 07 08:32:36 GMT 2025","Wed May 07 08:32:36 GMT 2025","0","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testFileRelative2","testFileRelative2",""
"passed","Wed May 07 08:26:49 GMT 2025","Wed May 07 08:26:49 GMT 2025","5","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceValueNullSchema","testInstanceValueNullSchema",""
"skipped","Wed May 07 08:26:49 GMT 2025","Wed May 07 08:26:49 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testExistsSchema","testExistsSchema",""
"passed","Wed May 07 08:30:16 GMT 2025","Wed May 07 08:30:17 GMT 2025","160","","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessSchemaReaderTest","","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessSchemaReaderTest","testMsAccessSchemaReaderForMdbTest","testMsAccessSchemaReaderForMdbTest",""
"passed","Wed May 07 08:26:29 GMT 2025","Wed May 07 08:26:29 GMT 2025","148","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningMergeTarget","testGroovyWarningMergeTarget",""
"passed","Wed May 07 08:32:50 GMT 2025","Wed May 07 08:32:50 GMT 2025","1","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testQ4","testQ4",""
"passed","Wed May 07 08:26:52 GMT 2025","Wed May 07 08:26:52 GMT 2025","51","","eu.esdihumboldt.hale.common.filter.FilterTest","","eu.esdihumboldt.hale.common.filter.FilterTest","simpleSchemaTestECQL","simpleSchemaTestECQL",""
"passed","Wed May 07 08:27:23 GMT 2025","Wed May 07 08:27:23 GMT 2025","304","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.DisplayNameFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.DisplayNameFactoryTest","testStoreRestoreCustomName","testStoreRestoreCustomName",""
"passed","Wed May 07 08:27:27 GMT 2025","Wed May 07 08:27:27 GMT 2025","2","","eu.esdihumboldt.hale.common.schema.groovy.constraints.AugmentedValueFactoryTest","","eu.esdihumboldt.hale.common.schema.groovy.constraints.AugmentedValueFactoryTest","testTrueFalse","testTrueFalse",""
"passed","Wed May 07 08:31:12 GMT 2025","Wed May 07 08:31:18 GMT 2025","5662","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.PostDataTypesIT","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.PostDataTypesIT","testDataTypes","testDataTypes",""
"skipped","Wed May 07 08:32:42 GMT 2025","Wed May 07 08:32:42 GMT 2025","1","","eu.esdihumboldt.util.blueprints.entities.test.VertexEntityTransformationTest","","eu.esdihumboldt.util.blueprints.entities.test.VertexEntityTransformationTest","eu.esdihumboldt.util.blueprints.entities.test.VertexEntityTransformationTest","eu.esdihumboldt.util.blueprints.entities.test.VertexEntityTransformationTest",""
"skipped","Wed May 07 08:26:49 GMT 2025","Wed May 07 08:26:49 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testTimeEqualsList","testTimeEqualsList",""
"skipped","Wed May 07 08:25:58 GMT 2025","Wed May 07 08:25:58 GMT 2025","0","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testLocalING4479","testLocalING4479",""
"passed","Wed May 07 08:26:49 GMT 2025","Wed May 07 08:26:49 GMT 2025","294","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testDoesNotExistSchema","testDoesNotExistSchema",""
"passed","Wed May 07 08:24:59 GMT 2025","Wed May 07 08:24:59 GMT 2025","4","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testUsage","testUsage",""
"passed","Wed May 07 08:28:11 GMT 2025","Wed May 07 08:28:11 GMT 2025","0","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testHalfmoonThin","testHalfmoonThin",""
"passed","Wed May 07 08:27:55 GMT 2025","Wed May 07 08:27:56 GMT 2025","184","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyJoin","testPropertyJoin",""
"passed","Wed May 07 08:33:03 GMT 2025","Wed May 07 08:33:03 GMT 2025","57","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","testWriteDocument","testWriteDocument",""
"passed","Wed May 07 08:27:24 GMT 2025","Wed May 07 08:27:24 GMT 2025","4","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","testEmpty","testEmpty",""
"passed","Wed May 07 08:26:49 GMT 2025","Wed May 07 08:26:49 GMT 2025","13","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceNullSchema","testInstanceNullSchema",""
"passed","Wed May 07 08:26:49 GMT 2025","Wed May 07 08:26:49 GMT 2025","4","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testStringBetween","testStringBetween",""
"passed","Wed May 07 08:26:02 GMT 2025","Wed May 07 08:26:05 GMT 2025","3925","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testTransform","testTransform",""
"passed","Wed May 07 08:26:47 GMT 2025","Wed May 07 08:26:48 GMT 2025","1001","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testEqualitySimple","testEqualitySimple",""
"passed","Wed May 07 08:32:59 GMT 2025","Wed May 07 08:32:59 GMT 2025","33","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","notAllowedClassesDisallowed","notAllowedClassesDisallowed",""
"passed","Wed May 07 08:29:08 GMT 2025","Wed May 07 08:29:08 GMT 2025","82","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testDefaultSrs","testDefaultSrs",""
"skipped","Wed May 07 08:27:53 GMT 2025","Wed May 07 08:27:53 GMT 2025","0","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyMerge","testPropertyMerge",""
"passed","Wed May 07 08:26:13 GMT 2025","Wed May 07 08:26:14 GMT 2025","513","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","testExplanation","testExplanation",""
"skipped","Wed May 07 08:26:44 GMT 2025","Wed May 07 08:26:44 GMT 2025","0","","eu.esdihumboldt.hale.common.core.io.project.util.XMLPathUpdaterTest","","eu.esdihumboldt.hale.common.core.io.project.util.XMLPathUpdaterTest","testCopyISOTC211","testCopyISOTC211",""
"passed","Wed May 07 08:26:50 GMT 2025","Wed May 07 08:26:50 GMT 2025","5","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNotEqualList","testNotEqualList",""
"passed","Wed May 07 08:31:41 GMT 2025","Wed May 07 08:31:41 GMT 2025","13","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testJsonSimple","testJsonSimple",""
"passed","Wed May 07 08:26:27 GMT 2025","Wed May 07 08:26:27 GMT 2025","202","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testParentMappingGeometry","testParentMappingGeometry",""
"passed","Wed May 07 08:32:59 GMT 2025","Wed May 07 08:32:59 GMT 2025","162","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","basicClassesAllowed","basicClassesAllowed",""
"passed","Wed May 07 08:26:49 GMT 2025","Wed May 07 08:26:49 GMT 2025","3","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceNoValueNullNoSchema","testInstanceNoValueNullNoSchema",""
"passed","Wed May 07 08:32:55 GMT 2025","Wed May 07 08:32:55 GMT 2025","18","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedObjects","testNestedObjects",""
"passed","Wed May 07 08:26:49 GMT 2025","Wed May 07 08:26:49 GMT 2025","6","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testBefore","testBefore",""
