"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 07 07:27:13 GMT 2025","Fri Feb 07 07:27:17 GMT 2025","3955","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testEvaluateSuccess1","testEvaluateSuccess1",""
"passed","Fri Feb 07 07:26:40 GMT 2025","Fri Feb 07 07:26:45 GMT 2025","4447","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testStatistics","testStatistics",""
"passed","Fri Feb 07 07:28:14 GMT 2025","Fri Feb 07 07:28:14 GMT 2025","3","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceNoValueNullNoSchema","testInstanceNoValueNullNoSchema",""
"passed","Fri Feb 07 07:28:13 GMT 2025","Fri Feb 07 07:28:13 GMT 2025","5","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceNoValueNullSchema","testInstanceNoValueNullSchema",""
"passed","Fri Feb 07 07:28:14 GMT 2025","Fri Feb 07 07:28:15 GMT 2025","1506","","eu.esdihumboldt.hale.common.filter.FilterTest","","eu.esdihumboldt.hale.common.filter.FilterTest","testComplexInstancesECQL","testComplexInstancesECQL",""
"passed","Fri Feb 07 07:28:08 GMT 2025","Fri Feb 07 07:28:08 GMT 2025","0","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testInputLookupAndConsume","testInputLookupAndConsume",""
"passed","Fri Feb 07 07:29:16 GMT 2025","Fri Feb 07 07:29:16 GMT 2025","99","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleAttribute","testSimpleAttribute",""
"passed","Fri Feb 07 07:27:38 GMT 2025","Fri Feb 07 07:27:39 GMT 2025","66","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","testIDSaveLoad","testIDSaveLoad",""
"passed","Fri Feb 07 07:28:46 GMT 2025","Fri Feb 07 07:28:46 GMT 2025","4","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.CardinalityFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.CardinalityFactoryTest","testUnbounded","testUnbounded",""
"passed","Fri Feb 07 07:29:44 GMT 2025","Fri Feb 07 07:29:44 GMT 2025","31","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF4_language_de","testSKOSFromRDF4_language_de",""
"passed","Fri Feb 07 07:32:38 GMT 2025","Fri Feb 07 07:32:42 GMT 2025","4289","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.WriteInstanceOrderIT","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.WriteInstanceOrderIT","testInstanceWriteOrder","testInstanceWriteOrder",""
"passed","Fri Feb 07 07:29:51 GMT 2025","Fri Feb 07 07:29:51 GMT 2025","1","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","testRead2","testRead2",""
"passed","Fri Feb 07 07:28:47 GMT 2025","Fri Feb 07 07:28:47 GMT 2025","0","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","testDefault","testDefault",""
"skipped","Fri Feb 07 07:34:11 GMT 2025","Fri Feb 07 07:34:11 GMT 2025","0","","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","testHasNext2","testHasNext2",""
"passed","Fri Feb 07 07:28:50 GMT 2025","Fri Feb 07 07:28:51 GMT 2025","453","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testNestingAll","testNestingAll",""
"passed","Fri Feb 07 07:33:39 GMT 2025","Fri Feb 07 07:33:39 GMT 2025","8","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testPropertyType","testPropertyType",""
"passed","Fri Feb 07 07:30:57 GMT 2025","Fri Feb 07 07:30:57 GMT 2025","416","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testInspireCodespaceAutoAdd","testInspireCodespaceAutoAdd",""
"passed","Fri Feb 07 07:33:59 GMT 2025","Fri Feb 07 07:33:59 GMT 2025","2","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCW3","testCW3",""
"passed","Fri Feb 07 07:32:55 GMT 2025","Fri Feb 07 07:32:55 GMT 2025","7","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadBoolean","testReadBoolean",""
"passed","Fri Feb 07 07:27:55 GMT 2025","Fri Feb 07 07:27:55 GMT 2025","152","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningRetype","testGroovyWarningRetype",""
"passed","Fri Feb 07 07:26:12 GMT 2025","Fri Feb 07 07:26:22 GMT 2025","9822","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testUnconditionalFilterForHydro","testUnconditionalFilterForHydro",""
"passed","Fri Feb 07 07:28:47 GMT 2025","Fri Feb 07 07:28:47 GMT 2025","122","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ReferenceFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ReferenceFactoryTest","testRef","testRef",""
"passed","Fri Feb 07 07:28:51 GMT 2025","Fri Feb 07 07:28:51 GMT 2025","11","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testSimpleSchemaNames","testSimpleSchemaNames",""
"passed","Fri Feb 07 07:28:46 GMT 2025","Fri Feb 07 07:28:46 GMT 2025","286","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.DisplayNameFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.DisplayNameFactoryTest","testStoreRestoreCustomName","testStoreRestoreCustomName",""
"passed","Fri Feb 07 07:33:59 GMT 2025","Fri Feb 07 07:33:59 GMT 2025","6","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints2","testByPoints2",""
"skipped","Fri Feb 07 07:29:56 GMT 2025","Fri Feb 07 07:29:56 GMT 2025","0","","eu.esdihumboldt.hale.io.deegree.mapping.MappingWriterTest","","eu.esdihumboldt.hale.io.deegree.mapping.MappingWriterTest","testSuccessSaveDDL","testSuccessSaveDDL",""
"passed","Fri Feb 07 07:34:06 GMT 2025","Fri Feb 07 07:34:07 GMT 2025","1258","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","gstringIntercepted","gstringIntercepted",""
"passed","Fri Feb 07 07:28:14 GMT 2025","Fri Feb 07 07:28:14 GMT 2025","5","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumber","testNumber",""
"passed","Fri Feb 07 07:27:57 GMT 2025","Fri Feb 07 07:27:57 GMT 2025","178","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","testJoinFilter","testJoinFilter",""
"passed","Fri Feb 07 07:33:59 GMT 2025","Fri Feb 07 07:33:59 GMT 2025","1","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testCCW","testCCW",""
"passed","Fri Feb 07 07:29:43 GMT 2025","Fri Feb 07 07:29:44 GMT 2025","818","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF5_language_de","testSKOSFromRDF5_language_de",""
"passed","Fri Feb 07 07:31:13 GMT 2025","Fri Feb 07 07:31:13 GMT 2025","24","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testCallBindung","testCallBindung",""
"passed","Fri Feb 07 07:30:09 GMT 2025","Fri Feb 07 07:30:09 GMT 2025","487","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","testReadInstancesXSD","testReadInstancesXSD",""
"passed","Fri Feb 07 07:33:30 GMT 2025","Fri Feb 07 07:33:30 GMT 2025","10","","eu.esdihumboldt.hale.io.wfs.test.capabilities.CapabilitiesHelperTest","","eu.esdihumboldt.hale.io.wfs.test.capabilities.CapabilitiesHelperTest","testLoadWFS11Capabilities","testLoadWFS11Capabilities",""
"passed","Fri Feb 07 07:27:05 GMT 2025","Fri Feb 07 07:27:09 GMT 2025","3540","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testTypedFilterForHydro","testTypedFilterForHydro",""
"passed","Fri Feb 07 07:34:00 GMT 2025","Fri Feb 07 07:34:00 GMT 2025","343","","eu.esdihumboldt.util.geometry.quadtree.QuadtreeTest","","eu.esdihumboldt.util.geometry.quadtree.QuadtreeTest","testInvalidMaxNodes","testInvalidMaxNodes",""
"passed","Fri Feb 07 07:33:59 GMT 2025","Fri Feb 07 07:33:59 GMT 2025","2","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testStraight","testStraight",""
"passed","Fri Feb 07 07:31:07 GMT 2025","Fri Feb 07 07:31:07 GMT 2025","222","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_LineString","testGeometryPrimitive_32_LineString",""
"passed","Fri Feb 07 07:28:47 GMT 2025","Fri Feb 07 07:28:47 GMT 2025","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","testDisabled","testDisabled",""
"passed","Fri Feb 07 07:28:06 GMT 2025","Fri Feb 07 07:28:06 GMT 2025","1","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testSame","testSame",""
"passed","Fri Feb 07 07:28:47 GMT 2025","Fri Feb 07 07:28:47 GMT 2025","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testString","testString",""
"passed","Fri Feb 07 07:28:47 GMT 2025","Fri Feb 07 07:28:47 GMT 2025","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","testDisabled","testDisabled",""
"passed","Fri Feb 07 07:30:56 GMT 2025","Fri Feb 07 07:30:57 GMT 2025","464","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testInspireCodespaceAutoAddNoOverride","testInspireCodespaceAutoAddNoOverride",""
"passed","Fri Feb 07 07:34:03 GMT 2025","Fri Feb 07 07:34:03 GMT 2025","8","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedObjectsPrettyPrint","testNestedObjectsPrettyPrint",""
"passed","Fri Feb 07 07:33:59 GMT 2025","Fri Feb 07 07:33:59 GMT 2025","5","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testHalfCircle","testHalfCircle",""
"passed","Fri Feb 07 07:30:58 GMT 2025","Fri Feb 07 07:30:58 GMT 2025","345","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testGeometryPrimitive_32_Curve_LineString","testGeometryPrimitive_32_Curve_LineString",""
"skipped","Fri Feb 07 07:28:13 GMT 2025","Fri Feb 07 07:28:13 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceNoValueExistsSchema","testInstanceNoValueExistsSchema",""
"passed","Fri Feb 07 07:34:03 GMT 2025","Fri Feb 07 07:34:03 GMT 2025","16","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testLoopArrayPrettyPrint","testLoopArrayPrettyPrint",""
"passed","Fri Feb 07 07:28:47 GMT 2025","Fri Feb 07 07:28:47 GMT 2025","2","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testPrimitive","testPrimitive",""
"passed","Fri Feb 07 07:33:54 GMT 2025","Fri Feb 07 07:33:54 GMT 2025","15","","eu.esdihumboldt.util.config.ConfigTest","","eu.esdihumboldt.util.config.ConfigTest","testInvalidKey1","testInvalidKey1",""
"passed","Fri Feb 07 07:28:27 GMT 2025","Fri Feb 07 07:28:27 GMT 2025","311","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlIndependent","testGmlIndependent",""
"passed","Fri Feb 07 07:29:07 GMT 2025","Fri Feb 07 07:29:08 GMT 2025","1103","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMerge","testMerge",""
"passed","Fri Feb 07 07:34:12 GMT 2025","Fri Feb 07 07:34:12 GMT 2025","56","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","testWriteDocument","testWriteDocument",""
"passed","Fri Feb 07 07:28:13 GMT 2025","Fri Feb 07 07:28:13 GMT 2025","8","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testEqualityListNoSchema","testEqualityListNoSchema",""
"passed","Fri Feb 07 07:28:51 GMT 2025","Fri Feb 07 07:28:51 GMT 2025","10","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testNestedDefaultProperties","testNestedDefaultProperties",""
"passed","Fri Feb 07 07:32:54 GMT 2025","Fri Feb 07 07:32:54 GMT 2025","5","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testPointGeometry","testPointGeometry",""
"passed","Fri Feb 07 07:33:20 GMT 2025","Fri Feb 07 07:33:20 GMT 2025","37","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteSingleCorrectSchemasWithOneMissingGeom","testWriteSingleCorrectSchemasWithOneMissingGeom",""
"passed","Fri Feb 07 07:32:55 GMT 2025","Fri Feb 07 07:32:55 GMT 2025","6","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadComplex","testReadComplex",""
"passed","Fri Feb 07 07:28:28 GMT 2025","Fri Feb 07 07:28:28 GMT 2025","16","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlReferences","testGmlReferences",""
"passed","Fri Feb 07 07:34:03 GMT 2025","Fri Feb 07 07:34:03 GMT 2025","2","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testEmptyObject","testEmptyObject",""
"passed","Fri Feb 07 07:33:47 GMT 2025","Fri Feb 07 07:33:47 GMT 2025","24","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_sequencegroup","testRead_definitive_sequencegroup",""
"passed","Fri Feb 07 07:32:55 GMT 2025","Fri Feb 07 07:32:55 GMT 2025","8","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadLineString","testReadLineString",""
"passed","Fri Feb 07 07:29:18 GMT 2025","Fri Feb 07 07:29:18 GMT 2025","64","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testStructuralRename1","testStructuralRename1",""
"passed","Fri Feb 07 07:27:52 GMT 2025","Fri Feb 07 07:27:52 GMT 2025","139","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testParentMappingGeometry","testParentMappingGeometry",""
"passed","Fri Feb 07 07:33:58 GMT 2025","Fri Feb 07 07:33:58 GMT 2025","0","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testOrderClockwise","testOrderClockwise",""
"passed","Fri Feb 07 07:27:54 GMT 2025","Fri Feb 07 07:27:54 GMT 2025","196","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","mergeJoinWithRetypeDef","mergeJoinWithRetypeDef",""
"passed","Fri Feb 07 07:29:44 GMT 2025","Fri Feb 07 07:29:44 GMT 2025","8","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF4_language_nl","testSKOSFromRDF4_language_nl",""
"passed","Fri Feb 07 07:34:03 GMT 2025","Fri Feb 07 07:34:03 GMT 2025","15","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testComplexStructureFromTheGuardian","testComplexStructureFromTheGuardian",""
"passed","Fri Feb 07 07:33:34 GMT 2025","Fri Feb 07 07:33:36 GMT 2025","2611","","eu.esdihumboldt.hale.io.xls.test.XLSInstanceIOTest","","eu.esdihumboldt.hale.io.xls.test.XLSInstanceIOTest","test","test",""
"passed","Fri Feb 07 07:27:09 GMT 2025","Fri Feb 07 07:27:13 GMT 2025","4223","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testExcludeTypeForHydro","testExcludeTypeForHydro",""
"passed","Fri Feb 07 07:27:55 GMT 2025","Fri Feb 07 07:27:55 GMT 2025","136","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningCreateTarget","testGroovyWarningCreateTarget",""
"passed","Fri Feb 07 07:33:15 GMT 2025","Fri Feb 07 07:33:16 GMT 2025","914","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesResultPrefix1","testReadXsdInstancesResultPrefix1",""
"passed","Fri Feb 07 07:27:47 GMT 2025","Fri Feb 07 07:27:50 GMT 2025","3020","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter2Property","testTypeFilter2Property",""
"passed","Fri Feb 07 07:33:54 GMT 2025","Fri Feb 07 07:33:54 GMT 2025","1","","eu.esdihumboldt.util.config.ConfigMergerTest","","eu.esdihumboldt.util.config.ConfigMergerTest","testSimple","testSimple",""
"passed","Fri Feb 07 07:29:15 GMT 2025","Fri Feb 07 07:29:15 GMT 2025","107","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMergeWithoutAdditionalProp","testMergeWithoutAdditionalProp",""
"passed","Fri Feb 07 07:28:13 GMT 2025","Fri Feb 07 07:28:13 GMT 2025","7","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testStringBetween","testStringBetween",""
"passed","Fri Feb 07 07:28:51 GMT 2025","Fri Feb 07 07:28:51 GMT 2025","13","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testConstraints","testConstraints",""
"passed","Fri Feb 07 07:28:22 GMT 2025","Fri Feb 07 07:28:22 GMT 2025","1","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterateRest","testIterateRest",""
