"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 04 07:44:33 GMT 2024","Wed Dec 04 07:44:33 GMT 2024","201","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testGroovy3","testGroovy3",""
"passed","Wed Dec 04 07:49:42 GMT 2024","Wed Dec 04 07:49:42 GMT 2024","16","","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","testWriteRead","testWriteRead",""
"passed","Wed Dec 04 07:43:29 GMT 2024","Wed Dec 04 07:43:29 GMT 2024","6","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testEqualitySimpleNoSchema","testEqualitySimpleNoSchema",""
"skipped","Wed Dec 04 07:44:42 GMT 2024","Wed Dec 04 07:44:42 GMT 2024","0","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion6","testCMUnion6",""
"passed","Wed Dec 04 07:43:30 GMT 2024","Wed Dec 04 07:43:30 GMT 2024","6","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testTimeEquals","testTimeEquals",""
"passed","Wed Dec 04 07:43:50 GMT 2024","Wed Dec 04 07:43:50 GMT 2024","33","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testSchemaLess","testSchemaLess",""
"passed","Wed Dec 04 07:43:09 GMT 2024","Wed Dec 04 07:43:10 GMT 2024","331","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","testJoinCondition","testJoinCondition",""
"passed","Wed Dec 04 07:49:33 GMT 2024","Wed Dec 04 07:49:33 GMT 2024","1","","eu.esdihumboldt.util.config.ConfigMergerTest","","eu.esdihumboldt.util.config.ConfigMergerTest","testSimpleOverride","testSimpleOverride",""
"passed","Wed Dec 04 07:49:38 GMT 2024","Wed Dec 04 07:49:38 GMT 2024","5","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints3AllGrid","testByPoints3AllGrid",""
"passed","Wed Dec 04 07:43:32 GMT 2024","Wed Dec 04 07:43:32 GMT 2024","66","","eu.esdihumboldt.hale.common.filter.FilterTest","","eu.esdihumboldt.hale.common.filter.FilterTest","simpleSchemaTestECQL","simpleSchemaTestECQL",""
"passed","Wed Dec 04 07:44:41 GMT 2024","Wed Dec 04 07:44:41 GMT 2024","99","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testClassification1","testClassification1",""
"passed","Wed Dec 04 07:45:42 GMT 2024","Wed Dec 04 07:45:42 GMT 2024","57","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteAttributes","testWriteAttributes",""
"passed","Wed Dec 04 07:44:55 GMT 2024","Wed Dec 04 07:44:55 GMT 2024","1","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","testSplitMulti_Mixed","testSplitMulti_Mixed",""
"passed","Wed Dec 04 07:43:29 GMT 2024","Wed Dec 04 07:43:29 GMT 2024","4","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNotEqualSimple","testNotEqualSimple",""
"passed","Wed Dec 04 07:49:35 GMT 2024","Wed Dec 04 07:49:35 GMT 2024","0","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[8]","testFormatter[8]",""
"passed","Wed Dec 04 07:48:02 GMT 2024","Wed Dec 04 07:48:08 GMT 2024","5718","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.PostDataTypesIT","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.PostDataTypesIT","testDataTypes","testDataTypes",""
"passed","Wed Dec 04 07:44:07 GMT 2024","Wed Dec 04 07:44:07 GMT 2024","133","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ReferenceFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ReferenceFactoryTest","testRef","testRef",""
"passed","Wed Dec 04 07:43:30 GMT 2024","Wed Dec 04 07:43:30 GMT 2024","5","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoCrosses","testGeoCrosses",""
"passed","Wed Dec 04 07:43:06 GMT 2024","Wed Dec 04 07:43:06 GMT 2024","216","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter4","testTypeFilter4",""
"passed","Wed Dec 04 07:49:37 GMT 2024","Wed Dec 04 07:49:37 GMT 2024","609","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPointsToCenterAllGrid","testByPointsToCenterAllGrid",""
"passed","Wed Dec 04 07:43:23 GMT 2024","Wed Dec 04 07:43:23 GMT 2024","1","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge6","testMerge6",""
"passed","Wed Dec 04 07:44:55 GMT 2024","Wed Dec 04 07:44:55 GMT 2024","44","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testTriangle","testTriangle",""
"passed","Wed Dec 04 07:43:22 GMT 2024","Wed Dec 04 07:43:22 GMT 2024","209","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testValueListValueListJson","testValueListValueListJson",""
"passed","Wed Dec 04 07:43:27 GMT 2024","Wed Dec 04 07:43:28 GMT 2024","1216","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testEqualitySimple","testEqualitySimple",""
"passed","Wed Dec 04 07:49:37 GMT 2024","Wed Dec 04 07:49:37 GMT 2024","0","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testOrderCounterClockwise","testOrderCounterClockwise",""
"passed","Wed Dec 04 07:41:43 GMT 2024","Wed Dec 04 07:41:48 GMT 2024","4687","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testTransformXml","testTransformXml",""
"passed","Wed Dec 04 07:44:11 GMT 2024","Wed Dec 04 07:44:11 GMT 2024","5","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testSimpleSingleLax","testSimpleSingleLax",""
"passed","Wed Dec 04 07:44:07 GMT 2024","Wed Dec 04 07:44:07 GMT 2024","6","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.UniqueConstraintFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.UniqueConstraintFactoryTest","testEnabled","testEnabled",""
"passed","Wed Dec 04 07:43:29 GMT 2024","Wed Dec 04 07:43:29 GMT 2024","4","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNumberString","testNumberString",""
"passed","Wed Dec 04 07:44:43 GMT 2024","Wed Dec 04 07:44:43 GMT 2024","96","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMathExpression","testMathExpression",""
"passed","Wed Dec 04 07:44:55 GMT 2024","Wed Dec 04 07:44:55 GMT 2024","107","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","testSplitMulti_Singles","testSplitMulti_Singles",""
"passed","Wed Dec 04 07:44:40 GMT 2024","Wed Dec 04 07:44:40 GMT 2024","102","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testImplicitAssign","testImplicitAssign",""
"passed","Wed Dec 04 07:44:42 GMT 2024","Wed Dec 04 07:44:42 GMT 2024","104","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPriority","testPriority",""
"passed","Wed Dec 04 07:48:31 GMT 2024","Wed Dec 04 07:48:31 GMT 2024","13","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimple_7_andLess","testGeoJsonSimple_7_andLess",""
"passed","Wed Dec 04 07:42:53 GMT 2024","Wed Dec 04 07:42:53 GMT 2024","16","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testMetaClass","testMetaClass",""
"passed","Wed Dec 04 07:48:34 GMT 2024","Wed Dec 04 07:48:34 GMT 2024","2","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testMixedProperty","testMixedProperty",""
"passed","Wed Dec 04 07:44:07 GMT 2024","Wed Dec 04 07:44:07 GMT 2024","2","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","testDisabled","testDisabled",""
"passed","Wed Dec 04 07:46:52 GMT 2024","Wed Dec 04 07:46:57 GMT 2024","4314","","eu.esdihumboldt.hale.io.html.svg.MappingExporterTest","","eu.esdihumboldt.hale.io.html.svg.MappingExporterTest","testExportPropertyJoin","testExportPropertyJoin",""
"passed","Wed Dec 04 07:43:29 GMT 2024","Wed Dec 04 07:43:29 GMT 2024","5","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testStringCompare","testStringCompare",""
"passed","Wed Dec 04 07:48:26 GMT 2024","Wed Dec 04 07:48:26 GMT 2024","34","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteSchemaReaderTest","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteSchemaReaderTest","testReadVersion3","testReadVersion3",""
"passed","Wed Dec 04 07:45:14 GMT 2024","Wed Dec 04 07:45:14 GMT 2024","12","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF5_language_nl","testSKOSFromRDF5_language_nl",""
"passed","Wed Dec 04 07:49:27 GMT 2024","Wed Dec 04 07:49:27 GMT 2024","1","","eu.esdihumboldt.util.DependencyOrderedListTest","","eu.esdihumboldt.util.DependencyOrderedListTest","testOrder","testOrder",""
"passed","Wed Dec 04 07:48:59 GMT 2024","Wed Dec 04 07:48:59 GMT 2024","34","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSingleGeometry","testSingleGeometry",""
"passed","Wed Dec 04 07:42:36 GMT 2024","Wed Dec 04 07:42:40 GMT 2024","3924","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testTransform","testTransform",""
"skipped","Wed Dec 04 07:44:34 GMT 2024","Wed Dec 04 07:44:34 GMT 2024","0","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertiesMix2","testPropertiesMix2",""
"passed","Wed Dec 04 07:46:49 GMT 2024","Wed Dec 04 07:46:49 GMT 2024","42","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testRun","testRun",""
"passed","Wed Dec 04 07:44:11 GMT 2024","Wed Dec 04 07:44:11 GMT 2024","3","","eu.esdihumboldt.hale.common.schema.groovy.constraints.TypeAbstractFactoryTest","","eu.esdihumboldt.hale.common.schema.groovy.constraints.TypeAbstractFactoryTest","testTrueFalse","testTrueFalse",""
"passed","Wed Dec 04 07:44:07 GMT 2024","Wed Dec 04 07:44:07 GMT 2024","23","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","testEnabled","testEnabled",""
"skipped","Wed Dec 04 07:45:27 GMT 2024","Wed Dec 04 07:45:27 GMT 2024","0","","eu.esdihumboldt.hale.io.deegree.mapping.MappingWriterTest","","eu.esdihumboldt.hale.io.deegree.mapping.MappingWriterTest","testSuccessSaveDDL","testSuccessSaveDDL",""
"skipped","Wed Dec 04 07:49:30 GMT 2024","Wed Dec 04 07:49:30 GMT 2024","2","","eu.esdihumboldt.util.blueprints.entities.test.VertexEntityTransformationTest","","eu.esdihumboldt.util.blueprints.entities.test.VertexEntityTransformationTest","eu.esdihumboldt.util.blueprints.entities.test.VertexEntityTransformationTest","eu.esdihumboldt.util.blueprints.entities.test.VertexEntityTransformationTest",""
"passed","Wed Dec 04 07:49:38 GMT 2024","Wed Dec 04 07:49:38 GMT 2024","0","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testQ2","testQ2",""
"passed","Wed Dec 04 07:48:34 GMT 2024","Wed Dec 04 07:48:34 GMT 2024","6","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","testReadModeSingleObject","testReadModeSingleObject",""
"passed","Wed Dec 04 07:48:34 GMT 2024","Wed Dec 04 07:48:34 GMT 2024","7","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadLineString","testReadLineString",""
"passed","Wed Dec 04 07:43:30 GMT 2024","Wed Dec 04 07:43:30 GMT 2024","6","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceNoValueNullSchema","testInstanceNoValueNullSchema",""
"passed","Wed Dec 04 07:49:38 GMT 2024","Wed Dec 04 07:49:38 GMT 2024","7","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testHalfCircle","testHalfCircle",""
"passed","Wed Dec 04 07:46:30 GMT 2024","Wed Dec 04 07:46:30 GMT 2024","483","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testGeometryPrimitive_32_CompositeCurve_LineString","testGeometryPrimitive_32_CompositeCurve_LineString",""
"passed","Wed Dec 04 07:48:34 GMT 2024","Wed Dec 04 07:48:34 GMT 2024","95","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadSimpleArray","testReadSimpleArray",""
"passed","Wed Dec 04 07:49:49 GMT 2024","Wed Dec 04 07:49:49 GMT 2024","163","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testSqlQuery","testSqlQuery",""
"passed","Wed Dec 04 07:49:18 GMT 2024","Wed Dec 04 07:49:18 GMT 2024","54","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeNames","testReadMultiSheetTypeNames",""
"passed","Wed Dec 04 07:49:41 GMT 2024","Wed Dec 04 07:49:41 GMT 2024","1","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testElementHasListOfObjects","testElementHasListOfObjects",""
"passed","Wed Dec 04 07:48:34 GMT 2024","Wed Dec 04 07:48:34 GMT 2024","10","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadArrayNested","testReadArrayNested",""
"passed","Wed Dec 04 07:43:29 GMT 2024","Wed Dec 04 07:43:29 GMT 2024","9","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceNoValueNullNoSchema","testInstanceNoValueNullNoSchema",""
"passed","Wed Dec 04 07:49:25 GMT 2024","Wed Dec 04 07:49:25 GMT 2024","26","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_unqualified","testRead_shiporder_unqualified",""
"passed","Wed Dec 04 07:49:38 GMT 2024","Wed Dec 04 07:49:38 GMT 2024","6","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints1AllGrid","testByPoints1AllGrid",""
"passed","Wed Dec 04 07:43:05 GMT 2024","Wed Dec 04 07:43:05 GMT 2024","263","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter1","testTypeFilter1",""
"passed","Wed Dec 04 07:43:50 GMT 2024","Wed Dec 04 07:43:50 GMT 2024","25","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testAllChildren","testAllChildren",""
"passed","Wed Dec 04 07:45:30 GMT 2024","Wed Dec 04 07:45:31 GMT 2024","537","","eu.esdihumboldt.hale.io.geopackage.GeopackageApiTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageApiTest","testLoadFile","testLoadFile",""
"passed","Wed Dec 04 07:49:38 GMT 2024","Wed Dec 04 07:49:38 GMT 2024","16","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testOffsetCircle","testOffsetCircle",""
"passed","Wed Dec 04 07:43:29 GMT 2024","Wed Dec 04 07:43:29 GMT 2024","15","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceNullSchema","testInstanceNullSchema",""
"passed","Wed Dec 04 07:46:49 GMT 2024","Wed Dec 04 07:46:49 GMT 2024","52","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testCustomClass","testCustomClass",""
"passed","Wed Dec 04 07:45:42 GMT 2024","Wed Dec 04 07:45:42 GMT 2024","72","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testRTreeSpatialIndexCreation","testRTreeSpatialIndexCreation",""
"passed","Wed Dec 04 07:43:50 GMT 2024","Wed Dec 04 07:43:50 GMT 2024","73","","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","testSchemaCollection","testSchemaCollection",""
"passed","Wed Dec 04 07:46:42 GMT 2024","Wed Dec 04 07:46:42 GMT 2024","308","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiPolygon_WindingOrder","testGeometryPrimitive_32_MultiPolygon_WindingOrder",""
"passed","Wed Dec 04 07:44:17 GMT 2024","Wed Dec 04 07:44:17 GMT 2024","131","","eu.esdihumboldt.hale.common.schema.persist.hsd.test.json.HaleSchemaWriterJsonTest","","eu.esdihumboldt.hale.common.schema.persist.hsd.test.json.HaleSchemaWriterJsonTest","testPersonWriteValidate","testPersonWriteValidate",""
"passed","Wed Dec 04 07:46:31 GMT 2024","Wed Dec 04 07:46:31 GMT 2024","491","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testInspireCodespaceAutoAdd","testInspireCodespaceAutoAdd",""
"passed","Wed Dec 04 07:49:38 GMT 2024","Wed Dec 04 07:49:38 GMT 2024","6","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints3","testByPoints3",""
"passed","Wed Dec 04 07:43:06 GMT 2024","Wed Dec 04 07:43:07 GMT 2024","274","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","mergeJoinWithRetypeDef","mergeJoinWithRetypeDef",""
"passed","Wed Dec 04 07:46:32 GMT 2024","Wed Dec 04 07:46:33 GMT 2024","395","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testGeometryPrimitive_32_Curve_LineString","testGeometryPrimitive_32_Curve_LineString",""
