"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Oct 01 09:08:07 GMT 2025","Wed Oct 01 09:08:07 GMT 2025","0","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleContentAttribute","testSimpleContentAttribute",""
"passed","Wed Oct 01 09:07:43 GMT 2025","Wed Oct 01 09:07:43 GMT 2025","5","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testSimpleSingleLax","testSimpleSingleLax",""
"passed","Wed Oct 01 09:13:01 GMT 2025","Wed Oct 01 09:13:01 GMT 2025","61","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeSettingsNamed","testReadMultiSheetTypeSettingsNamed",""
"passed","Wed Oct 01 09:13:26 GMT 2025","Wed Oct 01 09:13:26 GMT 2025","4","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testLoopArrayTypeSafe","testLoopArrayTypeSafe",""
"passed","Wed Oct 01 09:07:05 GMT 2025","Wed Oct 01 09:07:05 GMT 2025","6","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testLikeList","testLikeList",""
"passed","Wed Oct 01 09:07:39 GMT 2025","Wed Oct 01 09:07:39 GMT 2025","4","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","testTypeBinding","testTypeBinding",""
"skipped","Wed Oct 01 09:08:01 GMT 2025","Wed Oct 01 09:08:01 GMT 2025","0","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion1","testCMUnion1",""
"passed","Wed Oct 01 09:07:04 GMT 2025","Wed Oct 01 09:07:04 GMT 2025","11","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNotEqualSimple","testNotEqualSimple",""
"skipped","Wed Oct 01 09:07:07 GMT 2025","Wed Oct 01 09:07:07 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.FilterTest","","eu.esdihumboldt.hale.common.filter.FilterTest","testLoadShiporderCQL","testLoadShiporderCQL",""
"passed","Wed Oct 01 09:13:22 GMT 2025","Wed Oct 01 09:13:22 GMT 2025","3","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints2","testByPoints2",""
"passed","Wed Oct 01 09:13:26 GMT 2025","Wed Oct 01 09:13:26 GMT 2025","5","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testLoopArray","testLoopArray",""
"passed","Wed Oct 01 09:12:37 GMT 2025","Wed Oct 01 09:12:38 GMT 2025","429","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteFeaturesTargetCRS","testWriteFeaturesTargetCRS",""
"passed","Wed Oct 01 09:12:04 GMT 2025","Wed Oct 01 09:12:04 GMT 2025","15","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadNestedGeometry","testReadNestedGeometry",""
"passed","Wed Oct 01 09:07:05 GMT 2025","Wed Oct 01 09:07:05 GMT 2025","4","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullNoSchema","testNullNoSchema",""
"passed","Wed Oct 01 09:11:55 GMT 2025","Wed Oct 01 09:11:55 GMT 2025","17","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteInstanceReaderTest","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteInstanceReaderTest","testReadVersion4","testReadVersion4",""
"passed","Wed Oct 01 09:09:05 GMT 2025","Wed Oct 01 09:09:05 GMT 2025","161","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testNgaSpatialIndexCreation","testNgaSpatialIndexCreation",""
"passed","Wed Oct 01 09:07:30 GMT 2025","Wed Oct 01 09:07:30 GMT 2025","113","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","testComplexLookupJson","testComplexLookupJson",""
"passed","Wed Oct 01 09:13:22 GMT 2025","Wed Oct 01 09:13:22 GMT 2025","19","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testArcString","testArcString",""
"passed","Wed Oct 01 09:12:00 GMT 2025","Wed Oct 01 09:12:00 GMT 2025","11","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimple_7_andLess","testGeoJsonSimple_7_andLess",""
"skipped","Wed Oct 01 09:07:05 GMT 2025","Wed Oct 01 09:07:05 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceExistsSchema","testInstanceExistsSchema",""
"passed","Wed Oct 01 09:09:06 GMT 2025","Wed Oct 01 09:09:06 GMT 2025","55","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteAttributes","testWriteAttributes",""
"passed","Wed Oct 01 09:07:05 GMT 2025","Wed Oct 01 09:07:05 GMT 2025","5","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNullNoSchema","testNullNoSchema",""
"skipped","Wed Oct 01 09:06:28 GMT 2025","Wed Oct 01 09:06:28 GMT 2025","0","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","testLocales1","testLocales1",""
"passed","Wed Oct 01 09:12:40 GMT 2025","Wed Oct 01 09:12:40 GMT 2025","24","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSinglePolyGeometryWithLongAlphanumericNamesWithMultipleInstances","testSinglePolyGeometryWithLongAlphanumericNamesWithMultipleInstances",""
"passed","Wed Oct 01 09:13:26 GMT 2025","Wed Oct 01 09:13:26 GMT 2025","3","","eu.esdihumboldt.util.groovy.collector.StatsCollectorTest","","eu.esdihumboldt.util.groovy.collector.StatsCollectorTest","testSerializeCompact","testSerializeCompact",""
"passed","Wed Oct 01 09:07:23 GMT 2025","Wed Oct 01 09:07:23 GMT 2025","1","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testNull","testNull",""
"passed","Wed Oct 01 09:11:21 GMT 2025","Wed Oct 01 09:11:25 GMT 2025","4555","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.OneDimensionalArraysIT","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.OneDimensionalArraysIT","testArrayTypes","testArrayTypes",""
"passed","Wed Oct 01 09:07:04 GMT 2025","Wed Oct 01 09:07:04 GMT 2025","5","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNullSchema","testNullSchema",""
"passed","Wed Oct 01 09:08:45 GMT 2025","Wed Oct 01 09:08:45 GMT 2025","3","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","failTest2","failTest2",""
"passed","Wed Oct 01 09:09:56 GMT 2025","Wed Oct 01 09:09:57 GMT 2025","594","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testInspireCodespaceNoAutoAdd","testInspireCodespaceNoAutoAdd",""
"passed","Wed Oct 01 09:13:08 GMT 2025","Wed Oct 01 09:13:08 GMT 2025","28","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_all","testRead_definitive_all",""
"passed","Wed Oct 01 09:07:39 GMT 2025","Wed Oct 01 09:07:39 GMT 2025","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","testDefault","testDefault",""
"passed","Wed Oct 01 09:08:31 GMT 2025","Wed Oct 01 09:08:34 GMT 2025","2629","","eu.esdihumboldt.hale.adv.merge.test.AdVMeasurementMergeTest","","eu.esdihumboldt.hale.adv.merge.test.AdVMeasurementMergeTest","migrateRenameFormattedString","migrateRenameFormattedString",""
"passed","Wed Oct 01 09:13:30 GMT 2025","Wed Oct 01 09:13:30 GMT 2025","33","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","notAllowedClassesDisallowed","notAllowedClassesDisallowed",""
"passed","Wed Oct 01 09:07:19 GMT 2025","Wed Oct 01 09:07:19 GMT 2025","20","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlNoId","testGmlNoId",""
"passed","Wed Oct 01 09:11:55 GMT 2025","Wed Oct 01 09:11:55 GMT 2025","59","","eu.esdihumboldt.hale.io.jdbc.spatialite.writer.internal.SpatiaLiteInstanceWriterTest","","eu.esdihumboldt.hale.io.jdbc.spatialite.writer.internal.SpatiaLiteInstanceWriterTest","testWriteVersion3","testWriteVersion3",""
"passed","Wed Oct 01 09:08:47 GMT 2025","Wed Oct 01 09:08:47 GMT 2025","96","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","testWriteComplexSchema","testWriteComplexSchema",""
"passed","Wed Oct 01 09:08:10 GMT 2025","Wed Oct 01 09:08:10 GMT 2025","86","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleComplex","testSimpleComplex",""
"skipped","Wed Oct 01 09:10:04 GMT 2025","Wed Oct 01 09:10:04 GMT 2025","0","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_LineString","testGeometry_2_LineString",""
"passed","Wed Oct 01 09:13:16 GMT 2025","Wed Oct 01 09:13:16 GMT 2025","1","","eu.esdihumboldt.util.config.ConfigMergerTest","","eu.esdihumboldt.util.config.ConfigMergerTest","testSimpleOverride","testSimpleOverride",""
"passed","Wed Oct 01 09:13:19 GMT 2025","Wed Oct 01 09:13:19 GMT 2025","0","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[5]","testFormatter[5]",""
"passed","Wed Oct 01 09:13:07 GMT 2025","Wed Oct 01 09:13:07 GMT 2025","0","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testFileRelative2","testFileRelative2",""
"passed","Wed Oct 01 09:13:34 GMT 2025","Wed Oct 01 09:13:34 GMT 2025","41","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","testWriteDocument","testWriteDocument",""
"passed","Wed Oct 01 09:06:28 GMT 2025","Wed Oct 01 09:06:28 GMT 2025","51","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","testTemplate","testTemplate",""
"passed","Wed Oct 01 09:07:18 GMT 2025","Wed Oct 01 09:07:19 GMT 2025","280","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlIndependent","testGmlIndependent",""
"passed","Wed Oct 01 09:07:19 GMT 2025","Wed Oct 01 09:07:19 GMT 2025","92","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlReferencesMultiPartFill","testGmlReferencesMultiPartFill",""
"passed","Wed Oct 01 09:07:05 GMT 2025","Wed Oct 01 09:07:05 GMT 2025","5","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testAfter","testAfter",""
"passed","Wed Oct 01 09:12:55 GMT 2025","Wed Oct 01 09:12:58 GMT 2025","2220","","eu.esdihumboldt.hale.io.xls.test.XLSInstanceIOTest","","eu.esdihumboldt.hale.io.xls.test.XLSInstanceIOTest","test","test",""
"passed","Wed Oct 01 09:07:39 GMT 2025","Wed Oct 01 09:07:39 GMT 2025","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","testDefault","testDefault",""
"passed","Wed Oct 01 09:07:39 GMT 2025","Wed Oct 01 09:07:39 GMT 2025","38","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ValidationConstraintFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ValidationConstraintFactoryTest","testValidators","testValidators",""
"passed","Wed Oct 01 09:05:36 GMT 2025","Wed Oct 01 09:05:41 GMT 2025","4436","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testTransformXmlInline","testTransformXmlInline",""
"passed","Wed Oct 01 09:07:39 GMT 2025","Wed Oct 01 09:07:39 GMT 2025","11","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","testEnabled","testEnabled",""
"passed","Wed Oct 01 09:13:22 GMT 2025","Wed Oct 01 09:13:22 GMT 2025","3","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testByPoints2","testByPoints2",""
"passed","Wed Oct 01 09:07:39 GMT 2025","Wed Oct 01 09:07:39 GMT 2025","3","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","testPath2","testPath2",""
"passed","Wed Oct 01 09:13:29 GMT 2025","Wed Oct 01 09:13:30 GMT 2025","1165","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","gstringIntercepted","gstringIntercepted",""
"passed","Wed Oct 01 09:06:59 GMT 2025","Wed Oct 01 09:06:59 GMT 2025","9","","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","testValuePropertiesJson","testValuePropertiesJson",""
"passed","Wed Oct 01 09:08:38 GMT 2025","Wed Oct 01 09:08:38 GMT 2025","8","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF3","testSKOSFromRDF3",""
"passed","Wed Oct 01 09:10:14 GMT 2025","Wed Oct 01 09:10:14 GMT 2025","27","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testCallClosure","testCallClosure",""
"passed","Wed Oct 01 09:13:21 GMT 2025","Wed Oct 01 09:13:21 GMT 2025","0","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testOrderCounterClockwise","testOrderCounterClockwise",""
"passed","Wed Oct 01 09:08:21 GMT 2025","Wed Oct 01 09:08:21 GMT 2025","2","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testProblemCase","testProblemCase",""
"passed","Wed Oct 01 09:13:08 GMT 2025","Wed Oct 01 09:13:08 GMT 2025","437","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderMoreTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderMoreTest","testInspireReferenceAppInfo","testInspireReferenceAppInfo",""
"skipped","Wed Oct 01 09:10:30 GMT 2025","Wed Oct 01 09:10:30 GMT 2025","0","","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessSchemaReaderTest","","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessSchemaReaderTest","testMsAccessSchemaReaderForAccdbTest","testMsAccessSchemaReaderForAccdbTest",""
"passed","Wed Oct 01 09:13:06 GMT 2025","Wed Oct 01 09:13:06 GMT 2025","554","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentAssociationTypeTest","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentAssociationTypeTest","testBothWays","testBothWays",""
"passed","Wed Oct 01 09:13:26 GMT 2025","Wed Oct 01 09:13:26 GMT 2025","2","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderSameNameFail2","testJsonBuilderSameNameFail2",""
"passed","Wed Oct 01 09:07:47 GMT 2025","Wed Oct 01 09:07:48 GMT 2025","378","","eu.esdihumboldt.hale.common.schema.persist.hsd.test.HaleSchemaWriterTest","","eu.esdihumboldt.hale.common.schema.persist.hsd.test.HaleSchemaWriterTest","testWriteRead","testWriteRead",""
"passed","Wed Oct 01 09:12:03 GMT 2025","Wed Oct 01 09:12:03 GMT 2025","244","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testReadJsonArray","testReadJsonArray",""
"passed","Wed Oct 01 09:08:21 GMT 2025","Wed Oct 01 09:08:21 GMT 2025","1","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testStreetHole","testStreetHole",""
"passed","Wed Oct 01 09:08:28 GMT 2025","Wed Oct 01 09:08:28 GMT 2025","49","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testConsumeList","testConsumeList",""
"passed","Wed Oct 01 09:06:32 GMT 2025","Wed Oct 01 09:06:32 GMT 2025","191","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testNesting","testNesting",""
"passed","Wed Oct 01 09:12:03 GMT 2025","Wed Oct 01 09:12:03 GMT 2025","70","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testReadGeoJsonArray","testReadGeoJsonArray",""
"passed","Wed Oct 01 09:13:22 GMT 2025","Wed Oct 01 09:13:22 GMT 2025","175","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testLarge","testLarge",""
"passed","Wed Oct 01 09:07:43 GMT 2025","Wed Oct 01 09:07:43 GMT 2025","12","","eu.esdihumboldt.hale.common.schema.groovy.constraints.BindingFactoryTest","","eu.esdihumboldt.hale.common.schema.groovy.constraints.BindingFactoryTest","testClass","testClass",""
"passed","Wed Oct 01 09:10:08 GMT 2025","Wed Oct 01 09:10:09 GMT 2025","385","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_LineString","testGeometryPrimitive_32_LineString",""
"passed","Wed Oct 01 09:07:43 GMT 2025","Wed Oct 01 09:07:43 GMT 2025","11","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testNestedDefaultProperties","testNestedDefaultProperties",""
"passed","Wed Oct 01 09:07:04 GMT 2025","Wed Oct 01 09:07:04 GMT 2025","9","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNullList","testNullList",""
"passed","Wed Oct 01 09:06:59 GMT 2025","Wed Oct 01 09:06:59 GMT 2025","24","","eu.esdihumboldt.hale.common.core.io.impl.ValueMapTypeTest","","eu.esdihumboldt.hale.common.core.io.impl.ValueMapTypeTest","testValueMap","testValueMap",""
"skipped","Wed Oct 01 09:07:04 GMT 2025","Wed Oct 01 09:07:04 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testExistsSchema","testExistsSchema",""
"passed","Wed Oct 01 09:06:44 GMT 2025","Wed Oct 01 09:06:44 GMT 2025","116","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningCreateTarget","testGroovyWarningCreateTarget",""
