"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 30 14:31:04 GMT 2025","Thu Oct 30 14:31:04 GMT 2025","143","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMergeMultiPropKey","testMergeMultiPropKey",""
"passed","Thu Oct 30 14:36:17 GMT 2025","Thu Oct 30 14:36:17 GMT 2025","2","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCW1","testCW1",""
"passed","Thu Oct 30 14:33:12 GMT 2025","Thu Oct 30 14:33:12 GMT 2025","385","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiPolygon_WindingOrder_CW","testGeometryPrimitive_32_MultiPolygon_WindingOrder_CW",""
"passed","Thu Oct 30 14:36:02 GMT 2025","Thu Oct 30 14:36:02 GMT 2025","0","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testHttpAbsoluteOtherFile","testHttpAbsoluteOtherFile",""
"passed","Thu Oct 30 14:30:14 GMT 2025","Thu Oct 30 14:30:14 GMT 2025","56","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlOverflow","testGmlOverflow",""
"passed","Thu Oct 30 14:32:10 GMT 2025","Thu Oct 30 14:32:10 GMT 2025","55","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadWVAIgnoreNamespace","testLoadWVAIgnoreNamespace",""
"passed","Thu Oct 30 14:30:00 GMT 2025","Thu Oct 30 14:30:00 GMT 2025","4","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullNoSchema","testNullNoSchema",""
"passed","Thu Oct 30 14:36:17 GMT 2025","Thu Oct 30 14:36:17 GMT 2025","21","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testOffsetCircle","testOffsetCircle",""
"passed","Thu Oct 30 14:32:01 GMT 2025","Thu Oct 30 14:32:02 GMT 2025","902","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","testReadInstancesXSD","testReadInstancesXSD",""
"passed","Thu Oct 30 14:30:21 GMT 2025","Thu Oct 30 14:30:22 GMT 2025","649","","eu.esdihumboldt.hale.common.instance.index.MultimapInstanceIndexTest","","eu.esdihumboldt.hale.common.instance.index.MultimapInstanceIndexTest","testAddRemoveMappingMultipleProperties","testAddRemoveMappingMultipleProperties",""
"passed","Thu Oct 30 14:31:05 GMT 2025","Thu Oct 30 14:31:05 GMT 2025","89","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testClassification2","testClassification2",""
"passed","Thu Oct 30 14:36:17 GMT 2025","Thu Oct 30 14:36:17 GMT 2025","4","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints1AllGrid","testByPoints1AllGrid",""
"passed","Thu Oct 30 14:36:17 GMT 2025","Thu Oct 30 14:36:17 GMT 2025","5","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testHalfCircleAllGrid","testHalfCircleAllGrid",""
"passed","Thu Oct 30 14:35:30 GMT 2025","Thu Oct 30 14:35:31 GMT 2025","1289","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testShapefileInstanceFromNginxUrlWithoutFixFile","testShapefileInstanceFromNginxUrlWithoutFixFile",""
"passed","Thu Oct 30 14:33:01 GMT 2025","Thu Oct 30 14:33:01 GMT 2025","564","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testInspireCodespaceAutoAddNoOverride","testInspireCodespaceAutoAddNoOverride",""
"passed","Thu Oct 30 14:35:23 GMT 2025","Thu Oct 30 14:35:28 GMT 2025","5102","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testShapefileInstanceFromNginxUrl","testShapefileInstanceFromNginxUrl",""
"passed","Thu Oct 30 14:31:44 GMT 2025","Thu Oct 30 14:31:44 GMT 2025","41","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","testWriteSimpleSchemaColOrder","testWriteSimpleSchemaColOrder",""
"passed","Thu Oct 30 14:36:14 GMT 2025","Thu Oct 30 14:36:14 GMT 2025","1","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[6]","testFormatter[6]",""
"passed","Thu Oct 30 14:33:19 GMT 2025","Thu Oct 30 14:33:20 GMT 2025","992","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testParentBindung","testParentBindung",""
"passed","Thu Oct 30 14:31:06 GMT 2025","Thu Oct 30 14:31:06 GMT 2025","77","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testGenerateUID","testGenerateUID",""
"passed","Thu Oct 30 14:35:01 GMT 2025","Thu Oct 30 14:35:01 GMT 2025","15","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadNestedGeometryGeoJson","testReadNestedGeometryGeoJson",""
"passed","Thu Oct 30 14:29:55 GMT 2025","Thu Oct 30 14:29:55 GMT 2025","7","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge2","testMerge2",""
"passed","Thu Oct 30 14:31:44 GMT 2025","Thu Oct 30 14:31:44 GMT 2025","66","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","testWriteSimpleSchema","testWriteSimpleSchema",""
"skipped","Thu Oct 30 14:30:02 GMT 2025","Thu Oct 30 14:30:02 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.FilterTest","","eu.esdihumboldt.hale.common.filter.FilterTest","testLoadShiporderECQL","testLoadShiporderECQL",""
"passed","Thu Oct 30 14:33:35 GMT 2025","Thu Oct 30 14:33:37 GMT 2025","1772","","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessInstanceReaderTest","","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessInstanceReaderTest","testMsAccessSchemaReaderForMdbTest","testMsAccessSchemaReaderForMdbTest",""
"passed","Thu Oct 30 14:35:56 GMT 2025","Thu Oct 30 14:35:56 GMT 2025","59","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeSettingsIndex","testReadMultiSheetTypeSettingsIndex",""
"passed","Thu Oct 30 14:36:14 GMT 2025","Thu Oct 30 14:36:14 GMT 2025","8","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[0]","testFormatter[0]",""
"passed","Thu Oct 30 14:28:20 GMT 2025","Thu Oct 30 14:28:25 GMT 2025","4625","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testTransformXml","testTransformXml",""
"passed","Thu Oct 30 14:29:28 GMT 2025","Thu Oct 30 14:29:28 GMT 2025","5","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testSimpleSingleStrictFail","testSimpleSingleStrictFail",""
"passed","Thu Oct 30 14:30:34 GMT 2025","Thu Oct 30 14:30:34 GMT 2025","12","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testPrimitive2","testPrimitive2",""
"passed","Thu Oct 30 14:35:01 GMT 2025","Thu Oct 30 14:35:01 GMT 2025","3","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testBooleanProperty","testBooleanProperty",""
"passed","Thu Oct 30 14:31:06 GMT 2025","Thu Oct 30 14:31:06 GMT 2025","86","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion4","testCMUnion4",""
"passed","Thu Oct 30 14:30:38 GMT 2025","Thu Oct 30 14:30:38 GMT 2025","1","","eu.esdihumboldt.hale.common.schema.groovy.constraints.NillableFactoryTest","","eu.esdihumboldt.hale.common.schema.groovy.constraints.NillableFactoryTest","testTrueFalse","testTrueFalse",""
"passed","Thu Oct 30 14:34:40 GMT 2025","Thu Oct 30 14:34:44 GMT 2025","4194","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.ReadWriteIT","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.ReadWriteIT","writeRead","writeRead",""
"passed","Thu Oct 30 14:31:28 GMT 2025","Thu Oct 30 14:31:31 GMT 2025","3110","","eu.esdihumboldt.hale.adv.merge.test.AdVMeasurementMergeTest","","eu.esdihumboldt.hale.adv.merge.test.AdVMeasurementMergeTest","migrateRenameFormattedString","migrateRenameFormattedString",""
"passed","Thu Oct 30 14:30:00 GMT 2025","Thu Oct 30 14:30:00 GMT 2025","4","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNumberString","testNumberString",""
"passed","Thu Oct 30 14:30:34 GMT 2025","Thu Oct 30 14:30:34 GMT 2025","9","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AbstractFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AbstractFlagFactoryTest","testEnabled","testEnabled",""
"passed","Thu Oct 30 14:30:34 GMT 2025","Thu Oct 30 14:30:34 GMT 2025","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AbstractFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AbstractFlagFactoryTest","testDisabled","testDisabled",""
"passed","Thu Oct 30 14:29:53 GMT 2025","Thu Oct 30 14:29:53 GMT 2025","3","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testSimple","testSimple",""
"passed","Thu Oct 30 14:30:00 GMT 2025","Thu Oct 30 14:30:00 GMT 2025","15","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNumberList","testNumberList",""
"passed","Thu Oct 30 14:30:38 GMT 2025","Thu Oct 30 14:30:38 GMT 2025","34","","eu.esdihumboldt.hale.common.schema.groovy.constraints.GeometryFactoryTest","","eu.esdihumboldt.hale.common.schema.groovy.constraints.GeometryFactoryTest","testPolygon","testPolygon",""
"passed","Thu Oct 30 14:30:34 GMT 2025","Thu Oct 30 14:30:34 GMT 2025","7","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","testEnabled","testEnabled",""
"passed","Thu Oct 30 14:31:42 GMT 2025","Thu Oct 30 14:31:42 GMT 2025","1","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","testRead3","testRead3",""
"passed","Thu Oct 30 14:30:00 GMT 2025","Thu Oct 30 14:30:00 GMT 2025","6","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullNotExistsNoSchema","testNullNotExistsNoSchema",""
"passed","Thu Oct 30 14:35:39 GMT 2025","Thu Oct 30 14:35:42 GMT 2025","3301","","eu.esdihumboldt.hale.io.topojson.test.TopoJsonInstanceWriterTest","","eu.esdihumboldt.hale.io.topojson.test.TopoJsonInstanceWriterTest","testWriteTopoJson","testWriteTopoJson",""
"passed","Thu Oct 30 14:29:55 GMT 2025","Thu Oct 30 14:29:55 GMT 2025","2","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testInputLookupAndConsume","testInputLookupAndConsume",""
"passed","Thu Oct 30 14:30:14 GMT 2025","Thu Oct 30 14:30:14 GMT 2025","70","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlReferencesMultiPartFill","testGmlReferencesMultiPartFill",""
"passed","Thu Oct 30 14:35:20 GMT 2025","Thu Oct 30 14:35:21 GMT 2025","46","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testBaseNameFromFile","testBaseNameFromFile",""
"passed","Thu Oct 30 14:36:14 GMT 2025","Thu Oct 30 14:36:14 GMT 2025","1","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[3]","testFormatter[3]",""
"skipped","Thu Oct 30 14:31:47 GMT 2025","Thu Oct 30 14:31:47 GMT 2025","0","","eu.esdihumboldt.hale.io.deegree.mapping.MappingWriterTest","","eu.esdihumboldt.hale.io.deegree.mapping.MappingWriterTest","testSuccessSaveDDL","testSuccessSaveDDL",""
"passed","Thu Oct 30 14:29:38 GMT 2025","Thu Oct 30 14:29:38 GMT 2025","239","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter5","testTypeFilter5",""
"passed","Thu Oct 30 14:29:39 GMT 2025","Thu Oct 30 14:29:39 GMT 2025","168","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningMergeTarget","testGroovyWarningMergeTarget",""
"skipped","Thu Oct 30 14:30:00 GMT 2025","Thu Oct 30 14:30:00 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoCross","testGeoCross",""
"passed","Thu Oct 30 14:36:04 GMT 2025","Thu Oct 30 14:36:04 GMT 2025","38","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_chapter03","testRead_definitive_chapter03",""
"passed","Thu Oct 30 14:35:01 GMT 2025","Thu Oct 30 14:35:01 GMT 2025","4","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testStringProperty","testStringProperty",""
"passed","Thu Oct 30 14:34:58 GMT 2025","Thu Oct 30 14:34:58 GMT 2025","12","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimple_7_andLess","testGeoJsonSimple_7_andLess",""
"passed","Thu Oct 30 14:32:14 GMT 2025","Thu Oct 30 14:32:14 GMT 2025","25","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadMixed","testLoadMixed",""
"passed","Thu Oct 30 14:35:21 GMT 2025","Thu Oct 30 14:35:23 GMT 2025","2310","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstances","testReadXsdInstances",""
"passed","Thu Oct 30 14:32:07 GMT 2025","Thu Oct 30 14:32:08 GMT 2025","958","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadChoice","testLoadChoice",""
"passed","Thu Oct 30 14:30:00 GMT 2025","Thu Oct 30 14:30:00 GMT 2025","5","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumberBetweenList","testNumberBetweenList",""
"passed","Thu Oct 30 14:30:00 GMT 2025","Thu Oct 30 14:30:00 GMT 2025","3","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumberBetween","testNumberBetween",""
"passed","Thu Oct 30 14:33:03 GMT 2025","Thu Oct 30 14:33:11 GMT 2025","7100","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testNumbers","testNumbers",""
"passed","Thu Oct 30 14:31:35 GMT 2025","Thu Oct 30 14:31:35 GMT 2025","8","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF4_language_nl","testSKOSFromRDF4_language_nl",""
"passed","Thu Oct 30 14:31:17 GMT 2025","Thu Oct 30 14:31:17 GMT 2025","2","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","testWith","testWith",""
"passed","Thu Oct 30 14:33:12 GMT 2025","Thu Oct 30 14:33:13 GMT 2025","348","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryAggregate_32_LineString","testGeometryAggregate_32_LineString",""
"passed","Thu Oct 30 14:30:00 GMT 2025","Thu Oct 30 14:30:00 GMT 2025","5","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoBboxList","testGeoBboxList",""
"passed","Thu Oct 30 14:34:30 GMT 2025","Thu Oct 30 14:34:36 GMT 2025","5634","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.PostDataTypesIT","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.PostDataTypesIT","testDataTypes","testDataTypes",""
"passed","Thu Oct 30 14:31:25 GMT 2025","Thu Oct 30 14:31:25 GMT 2025","2","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testNested","testNested",""
"passed","Thu Oct 30 14:29:54 GMT 2025","Thu Oct 30 14:29:54 GMT 2025","2","","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","testValuePropertiesListJson","testValuePropertiesListJson",""
"passed","Thu Oct 30 14:30:38 GMT 2025","Thu Oct 30 14:30:38 GMT 2025","1","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testCreateType","testCreateType",""
"passed","Thu Oct 30 14:30:58 GMT 2025","Thu Oct 30 14:30:58 GMT 2025","169","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testGroovy3","testGroovy3",""
"passed","Thu Oct 30 14:35:46 GMT 2025","Thu Oct 30 14:35:46 GMT 2025","10","","eu.esdihumboldt.hale.io.wfs.test.capabilities.CapabilitiesHelperTest","","eu.esdihumboldt.hale.io.wfs.test.capabilities.CapabilitiesHelperTest","testLoadWFS11Capabilities","testLoadWFS11Capabilities",""
"passed","Thu Oct 30 14:36:04 GMT 2025","Thu Oct 30 14:36:04 GMT 2025","19","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_substitution","testRead_definitive_substitution",""
"passed","Thu Oct 30 14:36:14 GMT 2025","Thu Oct 30 14:36:14 GMT 2025","0","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[5]","testFormatter[5]",""
"passed","Thu Oct 30 14:30:00 GMT 2025","Thu Oct 30 14:30:00 GMT 2025","3","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGetReferencesNested","testGetReferencesNested",""
"skipped","Thu Oct 30 14:33:15 GMT 2025","Thu Oct 30 14:33:15 GMT 2025","0","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_Point","testGeometry_2_Point",""
"passed","Thu Oct 30 14:36:17 GMT 2025","Thu Oct 30 14:36:17 GMT 2025","0","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testOrigin","testOrigin",""
"skipped","Thu Oct 30 14:31:07 GMT 2025","Thu Oct 30 14:31:07 GMT 2025","0","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testChoice","testChoice",""
