"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 06 16:03:41 GMT 2025","Mon Oct 06 16:03:41 GMT 2025","7","","eu.esdihumboldt.hale.io.wfs.test.capabilities.CapabilitiesHelperTest","","eu.esdihumboldt.hale.io.wfs.test.capabilities.CapabilitiesHelperTest","testLoadWFS11Capabilities","testLoadWFS11Capabilities",""
"skipped","Mon Oct 06 15:57:30 GMT 2025","Mon Oct 06 15:57:30 GMT 2025","0","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","testLocales1","testLocales1",""
"passed","Mon Oct 06 15:56:00 GMT 2025","Mon Oct 06 15:56:11 GMT 2025","10889","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testUnconditionalFilterForHydro","testUnconditionalFilterForHydro",""
"passed","Mon Oct 06 16:04:13 GMT 2025","Mon Oct 06 16:04:13 GMT 2025","4","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","test90Deegrees","test90Deegrees",""
"passed","Mon Oct 06 15:58:02 GMT 2025","Mon Oct 06 15:58:02 GMT 2025","0","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testLookupAndConsume","testLookupAndConsume",""
"passed","Mon Oct 06 16:03:57 GMT 2025","Mon Oct 06 16:03:58 GMT 2025","551","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentAssociationTypeTest","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentAssociationTypeTest","testBothWays","testBothWays",""
"passed","Mon Oct 06 15:59:14 GMT 2025","Mon Oct 06 15:59:14 GMT 2025","157","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testInnerJoinFirstLevel","testInnerJoinFirstLevel",""
"passed","Mon Oct 06 16:04:14 GMT 2025","Mon Oct 06 16:04:14 GMT 2025","5","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints2","testByPoints2",""
"passed","Mon Oct 06 16:00:55 GMT 2025","Mon Oct 06 16:01:02 GMT 2025","6907","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testNumbers","testNumbers",""
"skipped","Mon Oct 06 15:59:10 GMT 2025","Mon Oct 06 15:59:10 GMT 2025","0","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertiesMix","testPropertiesMix",""
"passed","Mon Oct 06 15:58:49 GMT 2025","Mon Oct 06 15:58:49 GMT 2025","11","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testNestedDefaultProperties","testNestedDefaultProperties",""
"passed","Mon Oct 06 16:02:55 GMT 2025","Mon Oct 06 16:02:55 GMT 2025","6","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadInteger","testReadInteger",""
"skipped","Mon Oct 06 15:58:08 GMT 2025","Mon Oct 06 15:58:08 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testExistsSchema","testExistsSchema",""
"passed","Mon Oct 06 15:58:44 GMT 2025","Mon Oct 06 15:58:44 GMT 2025","12","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","testEnabled","testEnabled",""
"skipped","Mon Oct 06 15:59:08 GMT 2025","Mon Oct 06 15:59:08 GMT 2025","0","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion2","testCMUnion2",""
"passed","Mon Oct 06 15:57:52 GMT 2025","Mon Oct 06 15:57:53 GMT 2025","1373","","eu.esdihumboldt.hale.common.cache.RequestTest","","eu.esdihumboldt.hale.common.cache.RequestTest","testRequestCache","testRequestCache",""
"passed","Mon Oct 06 16:04:18 GMT 2025","Mon Oct 06 16:04:18 GMT 2025","4","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testBasicObject","testBasicObject",""
"passed","Mon Oct 06 16:03:27 GMT 2025","Mon Oct 06 16:03:27 GMT 2025","42","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteDates","testWriteDates",""
"passed","Mon Oct 06 15:58:44 GMT 2025","Mon Oct 06 15:58:44 GMT 2025","2","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ReferenceFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ReferenceFactoryTest","testNoRef","testNoRef",""
"passed","Mon Oct 06 15:58:44 GMT 2025","Mon Oct 06 15:58:44 GMT 2025","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testPrimitive","testPrimitive",""
"passed","Mon Oct 06 15:57:48 GMT 2025","Mon Oct 06 15:57:48 GMT 2025","294","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","testJoinCondition","testJoinCondition",""
"passed","Mon Oct 06 15:58:44 GMT 2025","Mon Oct 06 15:58:44 GMT 2025","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","testDisabled","testDisabled",""
"passed","Mon Oct 06 16:01:02 GMT 2025","Mon Oct 06 16:01:02 GMT 2025","425","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_Polygon","testGeometryPrimitive_32_Polygon",""
"passed","Mon Oct 06 16:04:14 GMT 2025","Mon Oct 06 16:04:14 GMT 2025","2","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCW2","testCW2",""
"passed","Mon Oct 06 16:02:55 GMT 2025","Mon Oct 06 16:02:55 GMT 2025","11","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadArrayNested","testReadArrayNested",""
"passed","Mon Oct 06 15:58:02 GMT 2025","Mon Oct 06 15:58:03 GMT 2025","52","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge","testMerge",""
"passed","Mon Oct 06 16:02:54 GMT 2025","Mon Oct 06 16:02:54 GMT 2025","12","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testReadFeatureCollection","testReadFeatureCollection",""
"passed","Mon Oct 06 15:59:28 GMT 2025","Mon Oct 06 15:59:28 GMT 2025","2","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","testFindPoints","testFindPoints",""
"passed","Mon Oct 06 15:59:42 GMT 2025","Mon Oct 06 15:59:42 GMT 2025","259","","eu.esdihumboldt.hale.adv.merge.test.AdVMeasurementMergeTest","","eu.esdihumboldt.hale.adv.merge.test.AdVMeasurementMergeTest","mergeRenameFormattedString","mergeRenameFormattedString",""
"passed","Mon Oct 06 15:58:28 GMT 2025","Mon Oct 06 15:58:28 GMT 2025","12","","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","testSchemaLessSafeAPI","testSchemaLessSafeAPI",""
"passed","Mon Oct 06 15:59:52 GMT 2025","Mon Oct 06 15:59:53 GMT 2025","513","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","testReadWithCommaDecimal","testReadWithCommaDecimal",""
"passed","Mon Oct 06 16:00:10 GMT 2025","Mon Oct 06 16:00:13 GMT 2025","3156","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","testReadInstances","testReadInstances",""
"passed","Mon Oct 06 16:03:33 GMT 2025","Mon Oct 06 16:03:37 GMT 2025","3821","","eu.esdihumboldt.hale.io.topojson.test.TopoJsonInstanceWriterTest","","eu.esdihumboldt.hale.io.topojson.test.TopoJsonInstanceWriterTest","testWriteTopoJson","testWriteTopoJson",""
"skipped","Mon Oct 06 15:58:08 GMT 2025","Mon Oct 06 15:58:08 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceNoValueExistsSchema","testInstanceNoValueExistsSchema",""
"skipped","Mon Oct 06 16:01:31 GMT 2025","Mon Oct 06 16:01:31 GMT 2025","0","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSqlDataReaderTest","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSqlDataReaderTest","testSchemaReader","testSchemaReader",""
"passed","Mon Oct 06 16:02:51 GMT 2025","Mon Oct 06 16:02:51 GMT 2025","8","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testJsonSimple","testJsonSimple",""
"passed","Mon Oct 06 16:04:18 GMT 2025","Mon Oct 06 16:04:18 GMT 2025","4","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedListMap2","testNestedListMap2",""
"passed","Mon Oct 06 15:59:53 GMT 2025","Mon Oct 06 15:59:53 GMT 2025","1","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","testRead","testRead",""
"passed","Mon Oct 06 15:58:01 GMT 2025","Mon Oct 06 15:58:01 GMT 2025","1","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testSubfolder","testSubfolder",""
"passed","Mon Oct 06 16:04:14 GMT 2025","Mon Oct 06 16:04:14 GMT 2025","2","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCW1","testCW1",""
"passed","Mon Oct 06 16:02:55 GMT 2025","Mon Oct 06 16:02:55 GMT 2025","5","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testSpecifyTypeGeojson","testSpecifyTypeGeojson",""
"passed","Mon Oct 06 15:59:18 GMT 2025","Mon Oct 06 15:59:18 GMT 2025","120","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCardinalityRename","testCardinalityRename",""
"passed","Mon Oct 06 16:04:18 GMT 2025","Mon Oct 06 16:04:18 GMT 2025","8","","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","testWriteReadTypeSafe","testWriteReadTypeSafe",""
"passed","Mon Oct 06 15:57:46 GMT 2025","Mon Oct 06 15:57:46 GMT 2025","277","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","mergeJoinWithRetypeDef","mergeJoinWithRetypeDef",""
"skipped","Mon Oct 06 15:57:14 GMT 2025","Mon Oct 06 15:57:14 GMT 2025","0","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testLocalING4479","testLocalING4479",""
"skipped","Mon Oct 06 15:59:58 GMT 2025","Mon Oct 06 15:59:58 GMT 2025","0","","eu.esdihumboldt.hale.io.deegree.mapping.MappingWriterTest","","eu.esdihumboldt.hale.io.deegree.mapping.MappingWriterTest","testSuccessSaveDDL","testSuccessSaveDDL",""
"passed","Mon Oct 06 15:58:44 GMT 2025","Mon Oct 06 15:58:44 GMT 2025","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testPrimitiveArray2","testPrimitiveArray2",""
"passed","Mon Oct 06 16:03:58 GMT 2025","Mon Oct 06 16:03:58 GMT 2025","3","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentTypeTest","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentTypeTest","testSimple","testSimple",""
"passed","Mon Oct 06 16:04:02 GMT 2025","Mon Oct 06 16:04:02 GMT 2025","8","","eu.esdihumboldt.util.DependencyOrderedListTest","","eu.esdihumboldt.util.DependencyOrderedListTest","testCycle","testCycle",""
"passed","Mon Oct 06 15:59:14 GMT 2025","Mon Oct 06 15:59:15 GMT 2025","103","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMergeAdditionalProp","testMergeAdditionalProp",""
"passed","Mon Oct 06 16:04:18 GMT 2025","Mon Oct 06 16:04:18 GMT 2025","7","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testRootArrayObjectNestedPrettyPrint","testRootArrayObjectNestedPrettyPrint",""
"passed","Mon Oct 06 16:03:22 GMT 2025","Mon Oct 06 16:03:23 GMT 2025","881","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesResultPrefix1","testReadXsdInstancesResultPrefix1",""
"passed","Mon Oct 06 16:03:29 GMT 2025","Mon Oct 06 16:03:29 GMT 2025","28","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteReadDateTime","testWriteReadDateTime",""
"passed","Mon Oct 06 15:59:16 GMT 2025","Mon Oct 06 15:59:16 GMT 2025","101","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPriority","testPriority",""
"passed","Mon Oct 06 15:59:06 GMT 2025","Mon Oct 06 15:59:07 GMT 2025","1293","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMerge","testMerge",""
"passed","Mon Oct 06 15:58:08 GMT 2025","Mon Oct 06 15:58:08 GMT 2025","8","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testEqualityList","testEqualityList",""
"passed","Mon Oct 06 15:58:49 GMT 2025","Mon Oct 06 15:58:49 GMT 2025","2","","eu.esdihumboldt.hale.common.schema.groovy.constraints.NillableFactoryTest","","eu.esdihumboldt.hale.common.schema.groovy.constraints.NillableFactoryTest","testTrueFalse","testTrueFalse",""
"passed","Mon Oct 06 16:00:21 GMT 2025","Mon Oct 06 16:00:23 GMT 2025","2299","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadImgeo_Scheiding","testLoadImgeo_Scheiding",""
"passed","Mon Oct 06 15:58:07 GMT 2025","Mon Oct 06 15:58:07 GMT 2025","50","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testAfter","testAfter",""
"passed","Mon Oct 06 16:01:10 GMT 2025","Mon Oct 06 16:01:11 GMT 2025","916","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testParentBindung","testParentBindung",""
"passed","Mon Oct 06 15:58:06 GMT 2025","Mon Oct 06 15:58:07 GMT 2025","970","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testEqualitySimple","testEqualitySimple",""
"passed","Mon Oct 06 16:04:14 GMT 2025","Mon Oct 06 16:04:14 GMT 2025","72","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testOffsetBig","testOffsetBig",""
"skipped","Mon Oct 06 15:58:08 GMT 2025","Mon Oct 06 15:58:08 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceExistsSchema","testInstanceExistsSchema",""
"passed","Mon Oct 06 15:57:45 GMT 2025","Mon Oct 06 15:57:45 GMT 2025","257","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter5","testTypeFilter5",""
"passed","Mon Oct 06 15:57:43 GMT 2025","Mon Oct 06 15:57:43 GMT 2025","166","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame3","testFilterSame3",""
"passed","Mon Oct 06 15:58:44 GMT 2025","Mon Oct 06 15:58:44 GMT 2025","6","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","testPath1","testPath1",""
"passed","Mon Oct 06 15:58:48 GMT 2025","Mon Oct 06 15:58:48 GMT 2025","5","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testDescriptions","testDescriptions",""
"passed","Mon Oct 06 16:03:01 GMT 2025","Mon Oct 06 16:03:03 GMT 2025","1260","","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","testValid","testValid",""
"passed","Mon Oct 06 15:58:44 GMT 2025","Mon Oct 06 15:58:44 GMT 2025","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","testDefault","testDefault",""
"passed","Mon Oct 06 16:04:00 GMT 2025","Mon Oct 06 16:04:00 GMT 2025","25","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_sequencegroup","testRead_definitive_sequencegroup",""
"passed","Mon Oct 06 16:03:52 GMT 2025","Mon Oct 06 16:03:52 GMT 2025","11","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadEmptySheet","testReadEmptySheet",""
"passed","Mon Oct 06 16:00:54 GMT 2025","Mon Oct 06 16:00:55 GMT 2025","574","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testInspireCodespaceNoAutoAdd","testInspireCodespaceNoAutoAdd",""
"passed","Mon Oct 06 16:04:18 GMT 2025","Mon Oct 06 16:04:18 GMT 2025","19","","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","testWriteRead","testWriteRead",""
"passed","Mon Oct 06 16:03:29 GMT 2025","Mon Oct 06 16:03:29 GMT 2025","30","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSinglePolyGeometryWithLongAlphanumericNamesWithMultipleInstances","testSinglePolyGeometryWithLongAlphanumericNamesWithMultipleInstances",""
"passed","Mon Oct 06 15:58:17 GMT 2025","Mon Oct 06 15:58:17 GMT 2025","7","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testSize","testSize",""
"passed","Mon Oct 06 16:03:52 GMT 2025","Mon Oct 06 16:03:52 GMT 2025","60","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeSettingsIndex","testReadMultiSheetTypeSettingsIndex",""
"skipped","Mon Oct 06 15:58:08 GMT 2025","Mon Oct 06 15:58:08 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceValueExistsSchema","testInstanceValueExistsSchema",""
"skipped","Mon Oct 06 16:01:06 GMT 2025","Mon Oct 06 16:01:06 GMT 2025","0","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_MultiPolygon","testGeometry_2_MultiPolygon",""
"passed","Mon Oct 06 16:04:11 GMT 2025","Mon Oct 06 16:04:11 GMT 2025","1","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[5]","testFormatter[5]",""
